"","user_id","status_id","created_at","screen_name","text","retweet_count"
"93","2201623465","1388441863905062914","2021-05-01 10:35:11","vox_es","<U+203C> @Santi_ABASCAL desde el acto del sindicato @solidaridad_esp del 1 de Mayo:

“Exigimos a todos los partidos que condenen las actividades ilícitas que  que tienen origen en Galapagar”.

#ObreroyEspañol <U+2692><U+0001F1EA><U+0001F1E6> https://t.co/IoDt3kilIh",1198
"94","2201623465","1388441652675633156","2021-05-01 10:34:20","vox_es","Obrero y español

Solidaridad defiende a los trabajadores de España

#1deMayo https://t.co/8J3oI1TUZt",445
"95","2201623465","1388438471769997312","2021-05-01 10:21:42","vox_es","<U+203C> Los trabajadores de España salen hoy a la calle para defenderse.

En Madrid junto a @Santi_ABASCAL y @Rodrigo_AlonsoF

<U+203C><U+FE0F> Síguelo en directo desde YouTube https://t.co/61Py0nicXZ 

<U+0001F4FA><U+0001F4FB> También podrás escucharlo en EsRadio y verlo en Toro TV. 

#ObreroYEspañol <U+0001F1EA><U+0001F1E6><U+2692> https://t.co/DgSPuiSGSF",473
"96","2201623465","1388437290414919681","2021-05-01 10:17:00","vox_es","<U+0001F6E0><U+FE0F><U+0001F1EA><U+0001F1F8> Los trabajadores de España saldrán hoy a la calle para defenderse <U+0001F4AA>

En Madrid lo harán junto a @Santi_ABASCAL y @Rodrigo_AlonsoF 

<U+203C><U+FE0F> Síguelo en directo desde el canal de YouTube de Solidaridad: 

https://t.co/61Py0nicXZ https://t.co/774Z0PxUAO",191
"97","2201623465","1388416847008124929","2021-05-01 08:55:46","vox_es","<U+203C><U+203C><U+203C> 

Marlaska sabía desde el 15 de abril que dos escoltas de Iglesias reventaron el mitin de VOX en Vallecas.

Y han estado toda la campaña hablando de unos sobres. 

¡Marlaska dimisión! 

Este 4 de mayo los españoles responderán en las urnas.
 https://t.co/cd7pJQWuQ0",2513
"98","2201623465","1388412158510354436","2021-05-01 08:37:08","vox_es","<U+203C>  La Policía detuvo hace 15 días a dos escoltas de Iglesias por participar en el acoso y la violencia contra los asistentes al mitin de VOX en Vallecas.

El PSOE aún aspira a gobernar en Madrid con el cabecilla del terrorismo callejero.

Lo impediremos.

https://t.co/NinDIbGDxd",1424
"99","2201623465","1388409258413277186","2021-05-01 08:25:37","vox_es","La Policía @policia  detuvo a dos  escoltas de Podemos  por participar en los incidentes contra Vox @vox_es  en Vallecas https://t.co/1HB93mXmWA",595
"100","2201623465","1388396764986855426","2021-05-01 07:35:58","vox_es","Iglesias envió a Vallecas a sus matones a sueldo para atacar a la policía y a VOX .

La policía detuvo a dos de los escoltas de Iglesias hace 15 días. Y Marlaska y Sánchez lo han ocultado... Mientras exigían condenas por unas cartas.

Actúan como criminales. https://t.co/IGYzCCMVY7",7055
"101","2201623465","1388389045030502402","2021-05-01 07:05:18","vox_es","<U+0001F7E2> ENTREVISTA a @Santi_ABASCAL
<U+0001F7E2> Presidente de @vox_es

<U+0001F5D3><U+FE0F> Sábado 1/May
<U+0001F557> 22:45 h.

<U+0001F6A8> ¡SÓLO EN EDATV! <U+0001F6A8>

<U+26A0><U+FE0F> Si no quieres perdértela, regístrate ya en https://t.co/Sg8KnW6dGz. https://t.co/9CvXxpvz5b",286
"102","2201623465","1388255167208992778","2021-04-30 22:13:19","vox_es","<U+0001F5F3><U+26A1><U+FE0F>“Os pedimos que seáis firmes para conseguir hasta el último voto”

<U+0001F5E3>@Ortega_Smith en Leganés. https://t.co/71c3oACZdu",593
"103","2201623465","1388249702211194880","2021-04-30 21:51:36","vox_es","La realidad de la que no quieren que hablemos... https://t.co/ql2UJE6qsZ",858
"104","2201623465","1388231306086072320","2021-04-30 20:38:30","vox_es","<U+0001F697><U+0001F695><U+0001F697> 

¡Este 1 de mayo será un día histórico para los trabajadores de España! 

¡Sal a defenderte con @solidaridad_esp! 

<U+0001F4CD> En Madrid a las 12:00, GRAN ACTO PÚBLICO en CONDE CASAL con @Rodrigo_AlonsoF y @Santi_ABASCAL
 
En el resto de España habrá caravanas.

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/zmZ6gG3ajb",797
"105","2201623465","1388230644099133443","2021-04-30 20:35:52","vox_es","Este 4 de mayo solo hay un voto seguro para proteger Madrid y recuperar España <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/bZj8uG7cvi",1108
"106","2201623465","1388230227197939712","2021-04-30 20:34:12","vox_es","#VillanuevaDelPardilloEnPie
#VillanuevaDelPardilloConVOX
VOX con la mayoría de los madrileños que no se quieren someter a las políticas totalitarias de la izquierda.
#VOX #ProtegeMadrid
#VotaSeguro https://t.co/Ctpkd6ePhe",411
"107","2201623465","1388229696530391041","2021-04-30 20:32:06","vox_es","Hoy, mientras acompañábamos a los feriantes que protestaban por el abandono que sufren, los dirigentes del PP les acusaban de montar un circo. 

<U+2716><U+FE0F>No solo les niegan el derecho al trabajo, sino que además les criminalizan. https://t.co/xadIclVsaM",568
"108","2201623465","1388229672828391430","2021-04-30 20:32:00","vox_es","<U+0001F6E0><U+0001F1EA><U+0001F1F8>¡Mañana será un día histórico para los trabajadores de España! 

¡Sal a defenderte con @solidaridad_esp! 

<U+0001F4CD> En Madrid a las 12:00, GRAN ACTO PÚBLICO en CONDE CASAL con @Rodrigo_AlonsoF y @Santi_ABASCAL
 
En el resto de España habrá caravanas. https://t.co/Qkr1qneJeU",413
"109","2201623465","1388185414398251016","2021-04-30 17:36:08","vox_es","En VOX estamos comprometidos
con todos aquellos a los que Pablo Iglesias y la izquierda han abandonado.
Hoy hemos estado en Campo Real escuchando las necesidades de los trabajadores.
#ProtegeMadrid
#VotaSeguro https://t.co/BLwh3bajka",405
"110","2201623465","1388184534580137989","2021-04-30 17:32:38","vox_es","<U+0001F4F9> Entrevista de @cakealatake a nuestro fundador, José Antonio Ortega Lara:

""VOX no es un partido tradicional, es un movimiento social que trasciende a los distintos sectores y capas de la población"".

<U+0001F4F0> En @okdiario <U+27A1> https://t.co/3aMPkS8ntw

<U+2B07> HILO <U+2B07> https://t.co/sXLVK8FWQt",672
"111","2201623465","1388182856103571467","2021-04-30 17:25:58","vox_es","<U+0001F697><U+0001F695><U+0001F697> 

¡Este 1 de mayo será un día histórico para los trabajadores de España! 

¡Sal a defenderte con @solidaridad_esp! 

<U+0001F4CD> En Madrid a las 12:00, GRAN ACTO PÚBLICO en CONDE CASAL con @Rodrigo_AlonsoF y @Santi_ABASCAL
 
En el resto de España habrá caravanas.

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/zmZ6gG3ajb",797
"112","2201623465","1388161019835518977","2021-04-30 15:59:12","vox_es","<U+0001F4FA> @monasterioR en @ElCascabelTRECE ""La izquierda ve que no van a entrar en Madrid. Hemos sufrido agresiones reales, no amenazas"".

""Cuando entra Pablo Iglesias, trae violencia"".

<U+2B07><U+FE0F> Hilo de intervenciones <U+2B07><U+FE0F> https://t.co/Y1Jarhwkoj",548
"113","2201623465","1388155586026610690","2021-04-30 15:37:37","vox_es","Lo ha vuelto a hacer<U+0001F602><U+0001F602><U+0001F602> https://t.co/UA02Hah3i8",1178
"114","2201623465","1388154644824739842","2021-04-30 15:33:52","vox_es","“La libertad... la libertad... es que los hijos de una familia humilde saquen mejores notas que los hijos de familias de apellidos compuestos.”
Como por ejemplo, todos estos de Podemos:
-Pablo Echenique-Robba
-J.Carlos Monedero Fernández-Gala
-Antón Gomez-Reino Varela
(sigue...) https://t.co/fUa9DV90E6",2070
"115","2201623465","1388144779226226689","2021-04-30 14:54:40","vox_es","Vox exige el cierre de fronteras con India por la 'doble mutante': https://t.co/Gok79YP7Rh",643
"116","2201623465","1388142109601972225","2021-04-30 14:44:04","vox_es","<U+0001F4F0> Entrevista a @Santi_ABASCAL en @larazon_es 

""Somos una amenaza para la comodidad de la izquierda, para la dictadura del pensamiento progre, para los que lo tenían todo bien atado hasta que ha llegado VOX"". 

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> 

https://t.co/pBhNUSpYH1",1049
"117","2201623465","1388137417002074113","2021-04-30 14:25:25","vox_es","<U+0001F4F9>¡Sal a defenderte! @Rodrigo_AlonsoF, secretario general de @solidaridad_esp, llama a los trabajadores a salir a la calle este sábado 1 de mayo frente al Gobierno socialcomunista, y a los sindicatos de clase. Por @rebecacrespo_ 

HILO. https://t.co/mRtlWKHXZN",206
"118","2201623465","1388137347754209280","2021-04-30 14:25:08","vox_es","Monasterio promete abrir ""al 100% de capacidad"" el aforo de espectáculos al aire libre si llega al Gobierno https://t.co/Cac7LQ8C4W vía @epmadrid",461
"119","2201623465","1388136398977437698","2021-04-30 14:21:22","vox_es","Es una irresponsabilidad que Pablo Iglesias ordene a su harén venir así a nuestra sede. 

No están los tiempos como para arriesgarse a coger una pulmonía. https://t.co/iF7I9IA725",2522
"120","2201623465","1388134971299217410","2021-04-30 14:15:42","vox_es","Aunque los demás políticos no quieren hablar de esto, nosotros sí. #ProtegeMadrid #VotaSeguro https://t.co/v6XhIOsNT9",1166
"121","2201623465","1388121525568647169","2021-04-30 13:22:16","vox_es","Nos vemos el #1Mayo2021 en el acto de @solidaridad_esp y @vox_es. Luchemos por los trabajadores de España <U+0001F1EA><U+0001F1F8>

#ObreroYEspañol https://t.co/krn5m1qhcE",132
"122","2201623465","1388121225151586305","2021-04-30 13:21:04","vox_es","El periodista @cakealatake entrevista, de nuevo, al trabajador del pladur. Ya no solo vota a @vox_es también apoya a nuestro sindicato.

Por fin los trabajadores están representados.

<U+0001F4CD>Os esperamos mañana, 1 de mayo, a las 12:00h en Conde Casal. https://t.co/dPtOydGBG8",796
"123","2201623465","1388111337981714437","2021-04-30 12:41:47","vox_es","El pueblo español, con fe en sí mismo y lealtad a sus compatriotas, siempre ha vencido a aquellos enemigos que pretenden destruir España. #ColmenarViejoConVOX https://t.co/wEnob1dLFk",494
"124","2201623465","1388104190694678530","2021-04-30 12:13:23","vox_es","<U+0001F4F0> Entrevista a @Santi_ABASCAL en @larazon_es 

""Somos una amenaza para la comodidad de la izquierda, para la dictadura del pensamiento progre, para los que lo tenían todo bien atado hasta que ha llegado VOX"". 

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> 

https://t.co/pBhNUSpYH1",1049
"125","2201623465","1388094563357794304","2021-04-30 11:35:08","vox_es","<U+0001F6A8> Cambio de planes 

El domingo estaremos @Igarrigavaz y yo en Alcalá de Henares. 

A las 12 horas, en Plaza de la Paloma 

#ProtegeMadrid https://t.co/DpZU0Z55U1",129
"126","2201623465","1388088042376867840","2021-04-30 11:09:13","vox_es","No hemos venido a pedir perdón por existir.

Venimos a defender aquello en lo que creemos con toda la rotundidad, por mucho que le moleste a los poderes políticos, económicos y mediáticos.

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/8E0Z87DvAY",204
"127","2201623465","1388087968049532928","2021-04-30 11:08:55","vox_es","Al machito de Pablo Iglesias le molesta que mujeres como @monasterioR le planten cara <U+0001F609> https://t.co/uF1bHjFNhF",247
"128","2201623465","1388087912743542791","2021-04-30 11:08:42","vox_es","No podemos permitir que se equipare a víctimas con verdugos. https://t.co/8XaCA4dEij",159
"129","2201623465","1388087844061786116","2021-04-30 11:08:26","vox_es","<U+0001F914> ¿Por qué el voto a VOX es el más útil y necesario?

Te lo cuenta Ortega Lara <U+2935> https://t.co/2IqJqHjlM9",295
"130","2201623465","1388087759747780615","2021-04-30 11:08:06","vox_es","<U+0001F4F9> Entrevista de @cakealatake a nuestro fundador, José Antonio Ortega Lara:

""VOX no es un partido tradicional, es un movimiento social que trasciende a los distintos sectores y capas de la población"".

<U+0001F4F0> En @okdiario <U+27A1> https://t.co/3aMPkS8ntw

<U+2B07> HILO <U+2B07> https://t.co/sXLVK8FWQt",672
"131","2201623465","1388087078525849600","2021-04-30 11:05:23","vox_es","#VÍDEO | Entrevista al secretario general de @solidaridad_esp @Rodrigo_AlonsoF con motivo del acto convocado este 1-M : ""Los españoles están hartos de sindicatos corruptos. Salgamos a la calle y digámoslo alto y claro"". Por @rebecacrespo_ #SalADefenderte https://t.co/XipwO5eJXY",182
"132","2201623465","1388081980537987072","2021-04-30 10:45:08","vox_es","<U+0001F4F9> Entrevista a @Santi_ABASCAL en @periodistadigit 

<U+27A1> ""Nos enfrentamos a una izquierda que había decretado el fin de la historia en todos los debates y lo tenían muy fácil con una derecha domesticada. Esa es la línea que hemos cruzado"".

https://t.co/zbEzqr9iY0",916
"133","2201623465","1388074602518257668","2021-04-30 10:15:49","vox_es","¡Últimos actos en Madrid! 

Este viernes 30 <U+2935><U+FE0F> 

<U+0001F4CD> Leganés a las 19:30 con @monasterioR y @Ortega_Smith 

<U+0001F4CD> Pozuelo a las 19:30 con @Macarena_Olona

<U+0001F4CD> Humanes a las 19:30 con @Jorgebuxade

<U+0001F3C1> GRAN ACTO de CIERRE DE CAMPAÑA en COLÓN - Domingo 2 a las 20:30.

#ProtegeMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/4MykSlra61",341
"134","2201623465","1388062736173645825","2021-04-30 09:28:39","vox_es","Ortega Lara: «Al 'macho alfa' Iglesias le molesta que mujeres como Monasterio le planten cara»: https://t.co/YhBvYT2itp",699
"135","2201623465","1388062484305793032","2021-04-30 09:27:39","vox_es","Ortega Lara: «Al 'macho alfa' Iglesias le molesta que mujeres como Monasterio le planten cara»: https://t.co/JuaQbfGw4v",856
"136","2201623465","1388061803398246401","2021-04-30 09:24:57","vox_es","https://t.co/jNcIJC0Y99",320
"137","2201623465","1388060896543580165","2021-04-30 09:21:21","vox_es","Así amaneció Vallecas https://t.co/Yem0HVcLFt",582
"138","2201623465","1388060053912047617","2021-04-30 09:18:00","vox_es","El cartel de VOX en el que recuerda el coste de cada mena para el erario público no es delito: la juez archiva la causa https://t.co/V6SWN8sX27",630
"139","2201623465","1388058394238521345","2021-04-30 09:11:24","vox_es","Lo ha vuelto a hacer<U+0001F602><U+0001F602><U+0001F602> https://t.co/UA02Hah3i8",1178
"140","2201623465","1388052788844933124","2021-04-30 08:49:08","vox_es","La Agencia Tributaria acecha a las familias de las colas del hambre: ""No da tregua"".

El escudo social es una farsa y las ayudas no llegan a los españoles humildes.

El 1 de mayo, #SalADefenderte frente al atraco de Hacienda y la traición de la izquierda.

https://t.co/tH70wkRhwv",579
"141","2201623465","1388049512766267393","2021-04-30 08:36:07","vox_es","Anónimos empapelan la plaza donde @PabloIglesias dará un mitin esta tarde.

Parece que 'las calles' cada vez son menos vuestras, comunistas. <U+0001F642>

(Imágenes en https://t.co/SBlFygnCvW) https://t.co/Jt7AS82hYM",2305
"142","2201623465","1388047274358591490","2021-04-30 08:27:13","vox_es","#ÚltimaHora Vallecas amanece empapelada contra Iglesias, Montero y Garzón horas antes de su mitin https://t.co/LVnmri16Df",815
"143","2201623465","1388047150345510912","2021-04-30 08:26:43","vox_es","Vox @vox_es se compromete a cerrar el centros de 'menas' y mezquitas radicales https://t.co/kf4GTTjVrE",128
"144","2201623465","1388042239197257728","2021-04-30 08:07:13","vox_es","Es una irresponsabilidad que Pablo Iglesias ordene a su harén venir así a nuestra sede. 

No están los tiempos como para arriesgarse a coger una pulmonía. https://t.co/iF7I9IA725",2522
"145","2201623465","1388041995462057986","2021-04-30 08:06:14","vox_es","<U+203C><U+FE0F> La Justicia no ve ningún delito: archivada la denuncia contra el cartel de #VOXenSol. 

A la izquierda le molesta la verdad en un cartel. 

A los españoles les molesta el aumento de la delincuencia, la inmigración ilegal y los pensionistas abandonados. 
https://t.co/t67tOiPbYL",645
"146","2201623465","1388037890295402499","2021-04-30 07:49:56","vox_es","Me envía estas fotos un compañero de trabajo. Por lo visto han empapelado con esto la plaza donde Iglesias da un mitin hoy <U+0001F602> https://t.co/RFd3WTEwbq",462
"147","2201623465","1388033623903907841","2021-04-30 07:32:59","vox_es","Habla la Justicia. No ve delito.
Archivada la denuncia contra Vox por el cartel de los menores extranjeros https://t.co/gdbKuxdovN",377
"148","2201623465","1388030413189402625","2021-04-30 07:20:13","vox_es","<U+203C><U+FE0F> #ÚLTIMAHORA 

La juez archiva la denuncia contra VOX por el cartel de lo que cuestan los menas en Madrid. 

Decir la verdad no es delito de odio por mucho que se empeñen los progres. 

¡Seguimos! <U+0001F4AA><U+0001F1EA><U+0001F1F8>

https://t.co/80kZCbVDcW",1550
"149","2201623465","1387901590103904261","2021-04-29 22:48:19","vox_es","La ley electoral no permite votar presencialmente si lo has hecho por correo. 

Así que es importante que Correos proporcione una explicación satisfactoria ante las noticias conocidas. 

Es indispensable la transparencia del procedimiento electoral.",1543
"150","2201623465","1387898771309215745","2021-04-29 22:37:07","vox_es","La ley dice que no se puede votar presencialmente si ya se ha hecho por correo. Yo pensaba que lo anulaba, estaba equivocado.
Esperamos de Correos una explicación  transparente sobre las irregularidades vistas, para que los madrileños puedan tener todo la confianza en el proceso.",3675
"151","2201623465","1387891160480354309","2021-04-29 22:06:53","vox_es","<U+203C><U+FE0F>El problema no es sólo Pablo Iglesias, el problema es que le hayan metido en el Gobierno.

<U+0001F5E3> @Santi_ABASCAL en Villanueva del Pardillo. https://t.co/6lEy9fXGz4",598
"152","2201623465","1387880546127290371","2021-04-29 21:24:42","vox_es","<U+0001F5D3> Y el domingo, después de reivindicar al trabajador honrado y español, con @solidaridad_esp y antes del cierre de campaña, último mitin en Majadahonda.

Compartiendo el momento con el gran @Igarrigavaz 

¡Un honor para mí! ¡En Majadahonda, #ProtegeMadrid https://t.co/PIZUrFDKyO",210
