"","user_id","status_id","created_at","screen_name","text","retweet_count"
"436","19002571","1388510067989831680","2021-05-01 15:06:12","LauraBorras","@nuriacortesf @pepe_fajula @mhp_LauraBorras Gràcies!!!",0
"437","19002571","1388509767493197825","2021-05-01 15:05:00","LauraBorras","@cballesm <U+0001F49B>",0
"438","19002571","1388509416639565824","2021-05-01 15:03:36","LauraBorras","@dilleu <U+0001F499>",0
"439","19002571","1388509387044622350","2021-05-01 15:03:29","LauraBorras","Una joya que me permito dedicar en tu nombre a la profesora y MHP @LauraBorras 
Te sorprenderá saber que se sabe de memoria otra ópera de Mozart, Don Giovani.
Salut..! https://t.co/KX96DUDhn8",5
"440","19002571","1388509103593598983","2021-05-01 15:02:22","LauraBorras","@MainatJM <U+0001F605><U+0001F609>",2
"441","19002571","1388508965739323394","2021-05-01 15:01:49","LauraBorras","@JoiJemi <U+0001F605><U+0001F605><U+0001F605>",2
"442","19002571","1388508455883902983","2021-05-01 14:59:47","LauraBorras","@LauraBorras Com m’ha agradat llegir un text de Rosario Castellanos. I m’has fet recordar aquella fotografia impactant dels seus ulls que presideix la llibreria del FCE que porta el seu nom al barri de Condesa a Ciutat de Mèxic.",4
"443","19002571","1388504609140973570","2021-05-01 14:44:30","LauraBorras","@Lluis_areny @elrepublicanet @miriamnoguerasM @GemmaGeis @mncsls <U+0001F49B>",1
"444","19002571","1388503840232775680","2021-05-01 14:41:27","LauraBorras","@Anais37373737 @edp @manuelcarrasco_ <U+0001F605>",0
"445","19002571","1388503422253555713","2021-05-01 14:39:47","LauraBorras","@ImmaPujol Ai, Imma! <U+0001F605>",1
"446","19002571","1388502390651883521","2021-05-01 14:35:41","LauraBorras","@LauraBorras @sindics1octubre La Fiscalia ha de promoure l’acció de la justícia per defensar la legalitat i els drets, no actuar per motius polítics. Doncs bé, això és el que està fent amb els @sindics1octubre. Agraïm molt el suport, Presidenta @LauraBorras.",33
"447","19002571","1388501980948086785","2021-05-01 14:34:04","LauraBorras","@patufagironina <U+0001F605>",0
"448","19002571","1388501549257723905","2021-05-01 14:32:21","LauraBorras","@AlvarIbort <U+0001F605>",0
"449","19002571","1388501449781428229","2021-05-01 14:31:57","LauraBorras","@CarlesSoler8 Gràcies!",0
"450","19002571","1388499685258711041","2021-05-01 14:24:56","LauraBorras","@NanenCarmen @dracdolot <U+0001F49B>",0
"451","19002571","1388498656710569988","2021-05-01 14:20:51","LauraBorras","<U+0001F4FB>Presidenta @LauraBorras: ""El que més m'agradaria és poder fer una contribució decisiva perquè el nostre país pugui ser plenament lliure. Per tant, treballar per aconseguir i veure la independència de Catalunya""

<U+0001F4F2> Recupera l'entrevista a @l_hemicicle: https://t.co/axWKckD4da https://t.co/spQHGI3FZY",19
"452","19002571","1388498623168716805","2021-05-01 14:20:43","LauraBorras","La setmana entrant hi ha unes eleccions molt importants i no són les de Madrid. Per què no n’informa ningú?
Dijous a Escòcia està en joc la majoria de l’SNP i el suport pel segon referèndum. Després de mesos que l’independentisme estava molt fort, ara torna a estar més ajustat: https://t.co/YRRio3Jn6J",776
"453","19002571","1388496937003933699","2021-05-01 14:14:01","LauraBorras","<U+0001F4FB> Presidenta @LauraBorras a @l_hemicicle: ""Hem de ser conscients i defensar que el @parlamentcat és sobirà. Per tant, no s'ha de veure afectat per cap classe d'ingerència del poder judicial. Al @parlament s'hi ha de poder parlar de tot el que els diputats estimin oportú"" https://t.co/3b8P1AuhGm",21
"454","19002571","1388496865457545216","2021-05-01 14:13:44","LauraBorras","@npini @AnyTriadu @AnyTeresaJuve @AnyFFuster @parlamentcat @angelsponsa @lletres ;-)",1
"455","19002571","1388496842749587463","2021-05-01 14:13:38","LauraBorras","Aquesta setmana encara hem pogut veure els plafons literaris en llocs estratègics del #Parlament, afegint-se a l'@AnyTriadu @AnyTeresaJuve i @AnyFFuster 
Llegiu-vos bé la de Joan Triadú sobre el mestre
#LletresalParlament https://t.co/mYkCy5FBSL",9
"456","19002571","1388496731185328132","2021-05-01 14:13:12","LauraBorras","<U+0001F399><U+FE0F> presidenta @LauraBorras: ""Cal recuperar la sensació que el @parlamentcat és sobirà i que no s'ha de veure afectat per les ingerències del poder judicial. Hem de poder fer la nostra feina en llibertat""

<U+0001F4CC> Recupera l'entrevista a @l_hemicicle: https://t.co/11gJLToiXq https://t.co/BdMFF5pvui",26
"457","19002571","1388496110038261760","2021-05-01 14:10:44","LauraBorras","Un recurso técnicamente deplorable y con serias lagunas jurídicas que impiden un debate serio al respecto:

La fiscalia insisteix a perseguir els síndics de l’1-O malgrat absolució https://t.co/FGA7C2YnAy",405
"458","19002571","1388495552296456195","2021-05-01 14:08:31","LauraBorras","@MRMCnl @XSalaimartin <U+0001F605>",0
"459","19002571","1388495149752360960","2021-05-01 14:06:55","LauraBorras","<U+0001F4FB> Presidenta @LauraBorras a @l_hemicicle: ""Les persones que estem a la Mesa hem de poder actuar amb llibertat, tenint en compte que les condicions prèvies no són de llibertat. Això és el que fem i denunciem. Hem de poder fer la nostra feina sense por a ingerències judicials"" https://t.co/gh9htMmZfc",23
"460","19002571","1388495132106891265","2021-05-01 14:06:51","LauraBorras","“La tinta que els dos vam estalviar-nos
la gasto per dir-te
que plou, que fa fred,
que res no abriga prou,
que l’hivern és com equivocar-se.”

— Manuel Forcano",6
"461","19002571","1388493067859206148","2021-05-01 13:58:38","LauraBorras","@LauraBorras Sóc un espill, l'ona d'un oceà.
Sóc com un crit enmig de la muntanya.
Sóc bel·licós si es tracta d'injustícia.
Sóc la remor d'un poble en erupció.
I sóc mos i sóc carícia
i sóc tendresa i sóc bastó.
Sóc el que sóc, sóc el que sóc.
Ovidi Montllor.

Bon dia MHP @LauraBorras",5
"462","19002571","1388492267728551941","2021-05-01 13:55:28","LauraBorras","<U+0001F4FB> Presidenta @LauraBorras a @l_hemicicle: ""Com a presidenta del @parlament m'he reunit amb representants del sector sanitari, investigadors i científics que han estat decisius en la lluita contra la #Covid. Els hem d'escoltar. Ens reclamen que aprenguem del que ens ha passat"" https://t.co/qdxEkEBPqu",51
"463","19002571","1388492193598513158","2021-05-01 13:55:10","LauraBorras","""D'ençà, per aquesta samarreta, / no he pogut caminar ja per la dreta""
(Ovidi Montllor)
#PrimerDeMaig #1deMaig https://t.co/lBopSugdEH",62
"464","19002571","1388491241533419525","2021-05-01 13:51:23","LauraBorras","<U+0001F50A>Laura Borràs: ""No estem acostumats a governs de coalició. Per això, sembla que costa d'entendre que calgui temps per negociar-los""

<U+27A1> Aquesta setmana, al programa ""L'hemicicle"", hem entrevistat la presidenta del #Parlament (@LauraBorras) 

https://t.co/SvrGntAEue",15
"465","19002571","1388491210541699073","2021-05-01 13:51:16","LauraBorras","Esteu sentint al TN la notícia sobre els FONS EUROPEUS? Falta:
&gt; Pacte PSOE-Podemos-Vox
&gt; Incompliments amb ERC
&gt; Exclusió de Catalunya...
Aquí, explicat: https://t.co/11fgsIDlp2
Que ho veigi tothom. 
És un escàndol.",2974
"466","19002571","1388490977913065474","2021-05-01 13:50:20","LauraBorras","@Bsecap @parlamentcat Gràcies, Bernat!",0
"467","19002571","1388489672112869383","2021-05-01 13:45:09","LauraBorras","@elrepublicanet <U+0001F602><U+0001F602><U+0001F602>",0
"468","19002571","1388489107677011971","2021-05-01 13:42:54","LauraBorras","<U+0001F534>Vols saber què ha passat aquesta setmana al #Parlament? Escolta ara ""L'hemicicle"" 

<U+23FA> Entrevistem la presidenta de la cambra, Laura Borràs (@LauraBorras)

<U+0001F4FB> Catalunya Informació 

<U+0001F563> 20:30 hores 

https://t.co/fMFSgBA3cY https://t.co/lZvtTMdEkT",8
"469","19002571","1388488865938354176","2021-05-01 13:41:57","LauraBorras","@LauraBorras ""Quienes ahora nos miran; no sabrán que un instante nuestro nombre fue amor y que en la eternidad nos llamamos destino"". 
Rosario Castellanos",2
"470","19002571","1388488779216863234","2021-05-01 13:41:36","LauraBorras","Aquest vídeo ha de córrer. Tothom l’hauria de veure.
Una part de l’independentisme ha de decidir si segueix agafat de la mà del PSOE o agafa, per fi, la mà del company de viatge. 
#independència https://t.co/LiZZ4jNAOK",1144
"471","19002571","1388488745838686210","2021-05-01 13:41:28","LauraBorras","@Pepi07803339 @miriamnoguerasM @HansPeterT <U+0001F49B>",0
"472","19002571","1388488689802752000","2021-05-01 13:41:15","LauraBorras","@Jane_acat Gràcies!",0
"473","19002571","1388488659062636544","2021-05-01 13:41:07","LauraBorras","Com a dona, m'encanta que em reprenten dones com ella, valentes i intel·ligents! @LauraBorras https://t.co/5UN1buhV1q",4
"474","19002571","1388487111389683713","2021-05-01 13:34:58","LauraBorras","@Firulai04009909 @DucMantua @parlamentcat <U+0001F605><U+263A><U+FE0F>",0
"475","19002571","1388486987494088709","2021-05-01 13:34:29","LauraBorras","@dilleu @ehecatram <U+0001F605>",0
"476","19002571","1388486890039480321","2021-05-01 13:34:06","LauraBorras","@tonicortesming <U+0001F609>",0
"477","19002571","1388486812323221508","2021-05-01 13:33:47","LauraBorras","@TorroOlga @aviamaria_ <U+0001F49B><U+0001F49B><U+0001F49B>",0
"478","19002571","1388270880019582982","2021-04-30 23:15:45","LauraBorras","“Porque si un día cansados de este morir a plazos
queremos suicidarnos abriéndonos las venas
como cualquier romano,
nos sorprende saber que no tenemos sangre
ni tinta enrojecida:
que nos circula un aire tan gratis como el agua”
Rosario Castellanos",89
"479","19002571","1388254327253389315","2021-04-30 22:09:58","LauraBorras","<U+0001F7E1>L’escac i mat econòmic del tribunal de cuentas a 29 càrrecs independentistes, es la prova que no s’aturarà mai, ni amb taules ni cadires ni taburets, i demostra que l’embat cada dia serà mes i mes fort #freetothom https://t.co/kooLxlclij",152
"480","19002571","1388243655492833283","2021-04-30 21:27:34","LauraBorras","@ElviralvarezSe2 @miriamnoguerasM <U+0001F605><U+0001F602><U+0001F602>",0
"481","19002571","1388242840153636867","2021-04-30 21:24:20","LauraBorras","@justalafusta1 <U+0001F605>",0
"482","19002571","1388242042363514881","2021-04-30 21:21:09","LauraBorras","@Catatn1 <U+0001F605>",0
"483","19002571","1388239997145387008","2021-04-30 21:13:02","LauraBorras","@miriamnoguerasM @LauraBorras Gràcies Presidenta @LauraBorras quan vau fer el primer discurs al Parlament com Presidenta molts no van voler entendre les seves paraules,ara els hi a fet un tutorial que trigaran en oblidar Gràcies",8
"484","19002571","1388239592000720896","2021-04-30 21:11:25","LauraBorras","@crisc_tweets <U+0001F605>",0
"485","19002571","1388238685557207040","2021-04-30 21:07:49","LauraBorras","@aviamaria_ <U+0001F602><U+0001F602><U+0001F602><U+0001F926><U+0001F3FD><U+200D><U+2640><U+FE0F><U+0001F605>",0
"486","19002571","1388237805915152386","2021-04-30 21:04:19","LauraBorras","@marcbonastra <U+0001F602><U+0001F602><U+0001F602><U+0001F602>",0
"487","19002571","1388237747530485762","2021-04-30 21:04:05","LauraBorras","@edp <U+0001F605>",0
"488","19002571","1388237610959659012","2021-04-30 21:03:33","LauraBorras","@reina_ou <U+0001F605>",0
"489","19002571","1388236995281965062","2021-04-30 21:01:06","LauraBorras","@Assumpta61 @peremarticolom @parlamentcat <U+0001F49B><U+0001F49B><U+0001F49B>",0
"490","19002571","1388235209334738947","2021-04-30 20:54:00","LauraBorras","@javilm @josepalay <U+0001F49B>",0
"491","19002571","1388234195009425409","2021-04-30 20:49:58","LauraBorras","@BenitoConxita <U+0001F49B><U+0001F49B><U+0001F49B>",0
"492","19002571","1388232914031288322","2021-04-30 20:44:53","LauraBorras","El deure de tota societat és treballar per garantir un futur de benestar i prosperitat per a les generacions més joves. Per això, avui hem rebut en audiència a @SaveChildrenCat, per escoltar i compartir propostes per a fer front a problemàtiques com la pobresa infantil. https://t.co/eDOykk5gWh",40
"493","19002571","1388232729595101190","2021-04-30 20:44:09","LauraBorras","@b4lduf4 @Ed_proa Que bé, Carol! Quina il·lusió em fa saber-ho. Una abraçada enorme <U+0001F618>",1
"494","19002571","1388232586661699593","2021-04-30 20:43:35","LauraBorras","Jo vaig arribar a #Forcano de la mà de la @LauraBorras.

Enguany, el #MEC gran volia poesia i va triar aquest per regalar-li a una amiga per #SantJordi21.

No tot està perdut. https://t.co/oaeZTSFeqr",1
"495","19002571","1388230659945205760","2021-04-30 20:35:56","LauraBorras","@Gloriamsola @josepalay <U+0001F49B>",0
"496","19002571","1388228884748021763","2021-04-30 20:28:52","LauraBorras","@lmarches13 @parlamentcat <U+0001F49B><U+0001F49B><U+0001F49B>",0
"497","19002571","1388228867396079618","2021-04-30 20:28:48","LauraBorras","Esplèndida i magnífica @LauraBorras , gràcies per ser la  Presidenta del nostre @parlamentcat https://t.co/zpXEDxUF4r",25
"498","19002571","1388228817098002436","2021-04-30 20:28:36","LauraBorras","Gràcies, estimada Mayte @riveropirineu per explicar-los la seva incapacitat política per resoldre un repte democràtic i haver de fer ús de la violència policial. https://t.co/Ql88uUjJwi",370
"499","19002571","1388227909220020224","2021-04-30 20:25:00","LauraBorras","<U+0001F50A> L'exconseller Turull insta Pedro Sánchez a decidir si està al costat dels magistrats que avalen la sedició o amb els que l'han qüestionada 

https://t.co/cojpXsKKCI https://t.co/Tly7N4nMbT",69
"500","19002571","1388217584756084738","2021-04-30 19:43:58","LauraBorras","@loTxus @miriamnoguerasM <U+0001F926><U+0001F3FD><U+200D><U+2640><U+FE0F>",0
"501","19002571","1388216608695459843","2021-04-30 19:40:05","LauraBorras","@lalidieta @LauraBorras A mi em va enamorar amb el cas ""Ciudadanos y El Quijote"" i aquesta ""seqüela"" confirma que la seva determinació i dignitat segueixen intactes malgrat l'assetjament judicial repressiu que està patint. Amb tu MH Presidenta!! <U+0001F44F><U+0001F44F><U+0001F44F>",10
"502","19002571","1388215055037214720","2021-04-30 19:33:55","LauraBorras","La Comissió segueix amb la tònica de donar respostes-no resposta a les nostres preguntes. Després de pensar-hi molt es treuen les puces de sobre i ni tan sols hi posen imaginació. Hem tornat a escriure a @vonderleyen reclamant que facin la seva feina. https://t.co/NujPfYx948",730
"503","19002571","1388211003217879044","2021-04-30 19:17:49","LauraBorras","@llauge1950 @cat_nordic <U+0001F605>",0
"504","19002571","1388210695339233282","2021-04-30 19:16:36","LauraBorras","@pepe_fajula És de C’s...",9
"505","19002571","1388210527260794882","2021-04-30 19:15:56","LauraBorras","@olga14118 <U+0001F49B>",0
"506","19002571","1388210490262839304","2021-04-30 19:15:47","LauraBorras","[Vídeo] Laura Borràs atura amb elegància el numeret de Ciudadanos durant el ple del Parlament https://t.co/NOfFOF9B4Z via @jaumesatorra",18
"507","19002571","1388210477071745034","2021-04-30 19:15:44","LauraBorras","Anar-hi, anar-hi i anar-hi <U+0001F4AA>

https://t.co/A9kRc3mxdi",21
"508","19002571","1388209138560339973","2021-04-30 19:10:24","LauraBorras","@Mariavi35303538 @miriamnoguerasM <U+0001F605>",0
"509","19002571","1388207220064727043","2021-04-30 19:02:47","LauraBorras","@crisesteva <U+0001F605><U+0001F605><U+0001F605>",0
"510","19002571","1388206408030728195","2021-04-30 18:59:33","LauraBorras","@marodel54 @Altafaja1P @edp @rogertorrent @jcanadellb @parlamentcat <U+0001F605>",0
"511","19002571","1388206312186683398","2021-04-30 18:59:11","LauraBorras","@carmecf @parlamentcat <U+0001F49B><U+0001F49B><U+0001F49B>",0
