"","user_id","status_id","created_at","screen_name","text","retweet_count"
"95","2201623465","1367115625278111744","2021-03-03 14:12:19","vox_es","TV3 se va a La Pobla de Mafumet, donde VOX ha sido primera fuerza, para ridiculizar a sus vecinos. 

La izquierda y el separatismo no soportan que cada vez más trabajadores elijan sentido común a la hora de votar.

#SoloQuedaVOX <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/3u7vgYJKrS",1498
"96","2201623465","1367113642953629696","2021-03-03 14:04:26","vox_es","<U+203C><U+FE0F> El Parlament obliga a los diputados a recibir charlas de ideología de género y VOX lo rechaza.

No vamos a perder el tiempo ni a claudicar ante el rodillo de la casta partitocrática progre.

Vamos a poner solución a los problemas reales de los catalanes.https://t.co/BXWRLs08cn",1245
"97","2201623465","1367111095018786819","2021-03-03 13:54:19","vox_es","Hoy en la comisión de justicia explico la hipocresía de la Fiscal General del Partido Socialista. <U+0001F447>Hilo.

Intervención completa <U+0001F449>https://t.co/I38XYzaHbK https://t.co/1s7zt2juE1",613
"98","2201623465","1367084961069748224","2021-03-03 12:10:28","vox_es","ÚLTIMA HORA. El Partido Popular Europeo expulsa a los doce diputados del partido de Orbán por su oposición al globalismo y su defensa de las raíces cristianas de Europa https://t.co/Wz2Am3Cewn",1539
"99","2201623465","1367081991494066178","2021-03-03 11:58:40","vox_es","<U+2B07><U+FE0F>HILO<U+2B07><U+FE0F>

1/ Entre los papeles que todos los diputados del Parlament debemos rellenar para tomar posesión, me encuentro este documento.

Pretenden obligarnos a firmar una declaración aceptando recibir charlas sobre su perspectiva de género... https://t.co/FD3U6f60hZ",1120
"100","2201623465","1367081921088548865","2021-03-03 11:58:23","vox_es","Viktor Orban es un ejemplo del rumbo que merece Europa: Defensa de soberanías y fronteras, politicas de familia, respeto a raíces culturales.

Es una buena noticia que Hungría mantenga su independencia frente a la presiones globalistas.

Entre todos construiremos una Europa mejor https://t.co/s2CQdaEiIK",2267
"101","2201623465","1367069279661793281","2021-03-03 11:08:09","vox_es","PSOE y Podemos están contra los trabajadores, los autónomos y los emprendedores.

Son una máquina de destruir empleo y de aumentar los impuestos para pagar sus fiestas.

¡Tener una vivienda digna y formar una familia no puede ser un privilegio de ricos!

https://t.co/mThXimPi1X",424
"102","2201623465","1367063965826703361","2021-03-03 10:47:02","vox_es","Las <U+0001F51F> claves de la entrevista de @Igarrigavaz en @larazon_es.

""Si el PP se ha distanciado de VOX es porque quiere acercarse al PSOE""

<U+2B07><U+FE0F><U+2B07><U+FE0F>HILO<U+2B07><U+FE0F><U+2B07><U+FE0F>
https://t.co/aYpWwr5mN9",182
"103","2201623465","1367046001849171968","2021-03-03 09:35:39","vox_es","<U+26A1> Tras el agradecimiento de @Ortega_Smith a los fiscales que defienden el interés público, una demoledora descripción de Dolores Delgado:

Así es la Fiscal General del Partido Socialista.

<U+2B07><U+2B07><U+2B07> https://t.co/2hxGkdLR5k",442
"104","2201623465","1367029182975344641","2021-03-03 08:28:50","vox_es","<U+0001F4F0> Entrevista a @Igarrigavaz en @larazon_es

""Hasel es la excusa para quemar las calles, para evitar que hablemos de los problemas reales. Hay una agenda ideológica detrás"".

""El movimiento antifascista debe ser declarado organización terrorista"".

<U+2B07><U+2B07><U+2B07>

https://t.co/VQVOv9dl9S",865
"105","2201623465","1367020991549964289","2021-03-03 07:56:17","vox_es","<U+203C><U+FE0F> 4 magrebíes alojados en hoteles de Canarias son detenidos por violar a una mujer en grupo.

En esto termina el buenismo de los partidos políticos con la inmigración ilegal.

Los violadores son los culpables; los políticos que los han traído, cómplices.

https://t.co/fY9ZaDdAA0",2170
"106","2201623465","1366879088376500229","2021-03-02 22:32:24","vox_es","Ultraizquierdista de la Cup va a la televisión a defender la okupación.

Periodista le pregunta qué haría si se va de vacaciones y al volver han okupado su casa.

Se produce el cortocircuito.

 https://t.co/btdD8dsCk0",390
"107","2201623465","1366824470573383683","2021-03-02 18:55:22","vox_es","De calidades humanas. https://t.co/TsVtIZri9t",1370
"108","2201623465","1366823365114224648","2021-03-02 18:50:59","vox_es","Los fondos europeos son necesarios y tienen que responder al interés general de España, no del Gobierno.

No aprobamos el decreto, nos abstuvimos porque urge que esos fondos lleguen cuanto antes a los españoles y queremos tramitarlo para hacer mejoras vía enmiendas. https://t.co/rsMOMAE6su",519
"109","2201623465","1366822876981116928","2021-03-02 18:49:02","vox_es","VOX no va a permitir que COVITE y su Observatorio del Terrorismo utilicen los descalificativos de la izquierda y de los separatistas para atacar a nuestros simpatizantes y dirigentes.

<U+0001F4F0> Nota de prensa | https://t.co/9elzAEsfdv

Así lo explica @_Marta_Castro https://t.co/1IoYRnD5gX",587
"110","2201623465","1366780369035546630","2021-03-02 16:00:08","vox_es","BOMBAZO: Santiago Abascal (Vox), este viernes en DIRECTO con los dolços https://t.co/oH0annMBk5",273
"111","2201623465","1366769852682297347","2021-03-02 15:18:20","vox_es","<U+203C><U+FE0F> 4 magrebíes alojados en hoteles de Canarias son detenidos por violar a una mujer en grupo.

En esto termina el buenismo de los partidos políticos con la inmigración ilegal.

Los violadores son los culpables; los políticos que los han traído, cómplices.

https://t.co/fY9ZaDdAA0",2170
"112","2201623465","1366732352332963840","2021-03-02 12:49:20","vox_es","Mensajes contundentes de @Igarrigavaz en @LosIntocablesTv
1<U+20E3>""Cataluña se ha convertido en un paraíso para los delincuentes, la ley no impera"".
2<U+20E3>""Los separatistas y la izquierda radical están tomando las calles"".
3<U+20E3>""Los responsables lo pagarán muy caro. Deben estar en la cárcel"". https://t.co/hnsemHZgop",191
"113","2201623465","1366732253661962242","2021-03-02 12:48:56","vox_es","<U+0001F4F9> @monasterioR en @rne:

<U+0001F449>""Los madrileños lo están pasando muy mal, todos se han apretado el cinturón""

<U+0001F449>""Nadie entendería que los políticos no hiciéramos lo mismo""

#ProtejamosMadrid https://t.co/KatZWRv3zU",342
"114","2201623465","1366724880117477377","2021-03-02 12:19:38","vox_es","<U+0001F4F9> Entrevista a @monasterioR en @24horas_rne de @rne:

""Habrán presupuestos en la @ComunidadMadrid porque estamos de acuerdo que la izquierda no tiene que gobernar en Madrid""

#ProtejamosMadrid

<U+2B07><U+2B07> Hilo<U+2B07><U+2B07> https://t.co/iX0ht45C8t",250
"115","2201623465","1366724843627020289","2021-03-02 12:19:29","vox_es","<U+0001F534> Sigue en directo la rueda de prensa de @ivanedlm desde el Congreso de los Diputados a partir de las 13:00.

<U+27A1><U+FE0F> En YouTube: https://t.co/xHh0X6DVND

<U+27A1><U+FE0F> En Twitch: https://t.co/hgtsyfFp9D

¡No te lo pierdas! https://t.co/JtBN3vTq3P",105
"116","2201623465","1366724334325219332","2021-03-02 12:17:28","vox_es","Y de esta otra mujer, una española arrojada a la calle porque los recursos de los españoles se emplean en llamar y atender a ilegales, tampoco hablarán el 8M. 

No hablarán porque uno de esos invitados del gobierno la ha atacado salvajemente. 

https://t.co/V8lsNwNMB6",1237
"117","2201623465","1366722094982193156","2021-03-02 12:08:34","vox_es","Nadie del gobierno se acordará de esta mujer este 8-M. 

Desde VOX, todos los días, recordaremos que esos salvajes están en España por culpa de este gobierno socialdelincuente, de este gobierno cómplice de la invasión migratoria.
https://t.co/8HqT1hUX3j",3132
"118","2201623465","1366712019056025601","2021-03-02 11:28:32","vox_es","<U+0001F534> Sigue en directo la rueda de prensa de @ivanedlm desde el Congreso de los Diputados a partir de las 13:00.

<U+27A1><U+FE0F> En YouTube: https://t.co/xHh0X6DVND

<U+27A1><U+FE0F> En Twitch: https://t.co/hgtsyfFp9D

¡No te lo pierdas! https://t.co/JtBN3vTq3P",105
"119","2201623465","1366710180822548482","2021-03-02 11:21:14","vox_es","<U+0001F4FB> @AlejandroHVOX explica en @CanalSurRadio cómo el Gobierno de la @AndaluciaJunta lleva semanas incumpliendo lo acordado con @AndaluciaVOX.

<U+0001F5E3><U+FE0F> ""Nos parece de traca que Imbroda firme un acuerdo y diga que es papel mojado"". https://t.co/BDA1zH40ho",115
"120","2201623465","1366709422521729029","2021-03-02 11:18:13","vox_es","<U+0001F4FA> Entrevista a @Macarena_Olona en @DespiertaCSur de @canalsur 

""El Estado de Autonomías lo que ha dado lugar es a una profunda desigualdad entre españoles"".

""Defendemos que competencias esenciales como Educación, Sanidad o Justicia tienen que depender del Estado"".

<U+2B07> HILO <U+2B07> https://t.co/4n8pXyk3Sd",452
"121","2201623465","1366708365708185605","2021-03-02 11:14:01","vox_es","+ 4 millones de parados. 
+ 900.000 trabajadores en ERTE. 
+ 600.000 autónomos en cese de actividad.

Pero lo que más les preocupa es repartirse los jueces. https://t.co/9ZCn6cy2VD",1307
"122","2201623465","1366704185337643009","2021-03-02 10:57:24","vox_es","<U+26A1> @Santi_ABASCAL responde a Echenique

""Pobre Echenique, exhibiendo su vocación frustrada de chivato del KGB"".

<U+0001F4F0> https://t.co/B12lP4EEt4 vía @periodistadigit",332
"123","2201623465","1366690827116937216","2021-03-02 10:04:19","vox_es","VOX existe por personas como tú, Cristian. 

Os prometemos que lucharemos incansablemente hasta conseguir que nuestros jóvenes no tengan que irse a otros países para poder trabajar y para que los que ya se han ido, puedan volver <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/nn1g1t4bdI https://t.co/yAuWo6UnGM",1125
"124","2201623465","1366687374793723904","2021-03-02 09:50:36","vox_es","<U+0001F534>NEGLIGENCIA CULPABLE
Científicos de la Universidad Rovira i Virgili elaboran una investigación sobre la primera ola y han concluido que si el confinamiento se hubiera decretado siete días antes se habría salvado la vida de unas 20.000 personas en España. 

#GobiernoResponsable https://t.co/29qUV5duDt",192
"125","2201623465","1366683103218069505","2021-03-02 09:33:38","vox_es","España camina hacia el abismo con el Gobierno de la ruina.

Mientras las familias intentan sobrevivir, el gobierno socialdelincuente gasta millonadas en sus delirios ideológicos.

En VOX trabajaremos cada día para devolveros la España que merecéis.

Tenéis nuestro compromiso. https://t.co/vJ3PgrXkBx",2588
"126","2201623465","1366674201885749249","2021-03-02 08:58:15","vox_es","<U+203C><U+FE0F> VOX pone sobre la mesa sus exigencias para aprobar los Presupuestos de Madrid:

<U+2705> Implantar el Pin Parental.

<U+2705> Bajar medio punto el IRPF.

<U+2705> Reducir entes y chiringuitos.

<U+2705> Compensaciones a empresas, PYMES y autónomos.

<U+0001F4E2> #MadridPorEspaña

https://t.co/Z82LUxpIPv",376
"127","2201623465","1366667466085183488","2021-03-02 08:31:30","vox_es","El Foro Sao Paulo y, ahora, el Grupo de Puebla han sido dos de los mecanismos utilizados por la izquierda para desestabilizar a los países de la Iberosfera.

Patriotas a un lado y otro del Atlántico se han unido para defender la democracia.

¿Qué es la Carta de Madrid? https://t.co/5asLBxcf1Z",204
"128","2201623465","1366521325485973505","2021-03-01 22:50:47","vox_es","La Patria es la única defensa que tienen los trabajadores.

<U+0001F6E0><U+0001F1EA><U+0001F1F8> https://t.co/sCpFzaoAqB",323
"129","2201623465","1366520229120139264","2021-03-01 22:46:25","vox_es","VOX existe por personas como tú, Cristian. 

Os prometemos que lucharemos incansablemente hasta conseguir que nuestros jóvenes no tengan que irse a otros países para poder trabajar y para que los que ya se han ido, puedan volver <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/nn1g1t4bdI https://t.co/yAuWo6UnGM",1125
"130","2201623465","1366496914074705920","2021-03-01 21:13:47","vox_es","Pobre Echenique, exhibiendo su vocación frustrada de chivato del KGB. https://t.co/WJYX6J2TP6",4942
"131","2201623465","1366484309243273220","2021-03-01 20:23:42","vox_es","Esta noche estaré en el @Gato_directo analizando la actualidad política de Cataluña.

<U+0001F4CD>El Gato al Agua
<U+23F1><U+FE0F>23H

¡Os espero! 

<U+0001F4E1>Enlace directo <U+27A1><U+FE0F>https://t.co/6vplJIaGe6 https://t.co/liYl4OrDyR",300
"132","2201623465","1366432203941552130","2021-03-01 16:56:39","vox_es","<U+2696> VOX no participará jamás en compadreos y cambalaches en el Poder Judicial. Nunca habrá un magistrado de VOX en el CGPJ.

A los jueces los gobiernan los jueces, no los partidos políticos.

Seguiremos luchando por la independencia judicial <U+0001F4AA><U+0001F1EA><U+0001F1F8>

<U+2705> #SíALaJusticiaIndependiente https://t.co/vQyvV0DRpS",659
"133","2201623465","1366423312293847040","2021-03-01 16:21:19","vox_es","Abascal pone en valor en una entrevista concedida a @ElAmerican_ que cada vez sean más los que, a ambos lados del Atlántico, se levantan frente a entidades criminales como el Foro de Sao Paulo y plantan cara a los que denigran la civilización occidental https://t.co/OLoAQI8xcr",263
"134","2201623465","1366404521950408705","2021-03-01 15:06:39","vox_es","La entrevista a @monasterioR en #BarraLibreVP:

 ""Creemos que hay que salir a la calle a decirle al Gobierno que nos deje en paz ya"".

""No soy partidaria del 8-M"".

""El estallido social lo tenemos delante"".

<U+27A1><U+FE0F><U+0001F4F0> https://t.co/80H3TR3Nzp https://t.co/WwyBRvjloK",182
"135","2201623465","1366400861296074759","2021-03-01 14:52:06","vox_es","VOX reclama que el autodenominado movimiento antifascista sea declarado organización terrorista y responsabiliza a Sánchez de la violencia: 'Es un pirómano' https://t.co/AUx3mRk0wR",415
"136","2201623465","1366400324139966465","2021-03-01 14:49:58","vox_es","La transición ecológica de los progres es cerrar empresas y mandar trabajadores al paro. <U+2B07><U+FE0F> https://t.co/vmaVI22DLQ",476
"137","2201623465","1366399955032760331","2021-03-01 14:48:30","vox_es","Vox exigirá que el 80% de los fondos del rescate de la UE vayan a pymes y autónomos https://t.co/lALmOajZYT",1614
"138","2201623465","1366393194536140802","2021-03-01 14:21:38","vox_es","En los brazos de Sánchez no hay pacto posible que no acabe en ruina y traición. No comprendemos por qué Casado lo hace.

Nosotros seguiremos por el camino del fin del despilfarro político, del cierre de negocios, de la invasión migratoria y de la ruptura de España.

#SoloQuedaVOX https://t.co/2XOv5ioauu",764
"139","2201623465","1366393166568554497","2021-03-01 14:21:31","vox_es","Vox apunta a la CUP y pide ilegalizar a los convocantes de actos de violencia en Cataluña https://t.co/vL7PKjqdZP",345
"140","2201623465","1366384561517703171","2021-03-01 13:47:20","vox_es","Vox critica la nueva Ley de Salud de Galicia: «restringe las libertades de los ciudadanos». 
El partido que lidera Santiago Abascal defiende que la vacuna debe administrarse «de forma voluntaria» y denuncia «la imposición de la vacuna» en la nueva ley:  https://t.co/Gm7xMuwGuC",308
"141","2201623465","1366379493112356867","2021-03-01 13:27:11","vox_es","Está en la naturaleza perversa de los extorsionadores peneuvistas.

Alardean siempre de su capacidad de pactar como Judas podría presumir de sus besos.

Son asnos de Troya que siempre encuentran las puertas abiertas de par en par por el Don Julián de turno
https://t.co/zxChG8KGwr",1775
"142","2201623465","1366377138136432644","2021-03-01 13:17:50","vox_es","<U+203C> VOX exige una vez más la dimisión del ministro Ábalos tras la juerga en un hotel de lujo en Canarias pagada por su exescolta:

<U+27A1> @Jorgebuxade ""Sus fiestecitas pagadas con billetes de 500 euros valen mucho más que la pensión de miles de españoles"".

<U+2B07><U+2B07><U+2B07> https://t.co/zM6awRbDf0",600
"143","2201623465","1366373146153074689","2021-03-01 13:01:58","vox_es","<U+0001F3DB> El pasado mes de septiembre, @Ortega_Smith denunció desde la tribuna del Congreso el indigno reparto político de las altas magistraturas del que VOX nunca será cómplice.

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> https://t.co/aa6zZCMgll",239
