"","user_id","status_id","created_at","screen_name","text","retweet_count"
"612","20509689","1378958179799818242","2021-04-05 06:30:24","populares","<U+2615> Muy buenos días y #FelizLunes <U+2600>
Esta es nuestra agenda para hoy <U+0001F449> https://t.co/BMvEOmkwn7 https://t.co/AWbv1EAFzE",14
"613","19028805","1381346936712794114","2021-04-11 20:42:28","CiudadanosCs","<U+0001F1EA><U+0001F1F8> <U+0001F3C0> ¡Enhorabuena, @ValenciaBasket!

<U+0001F64C> ¡¡Campeonas de Europa!!

<U+0001F3C6> #EuroCupWomen

https://t.co/pVOiqwahoR",15
"614","19028805","1381340235993378824","2021-04-11 20:15:50","CiudadanosCs","¡¡Enhorabuena!!<U+0001F44F><U+0001F44F>
CAMPEONAS de EUROPA!! 
<U+0001F3C0><U+0001F1EA><U+0001F1FA><U+0001F947>

La COPA<U+0001F3C6> se viene a #Valencia 

@valenciabasket  #EuroCupWomen https://t.co/bpkn8WpBqB",41
"615","19028805","1381321652496125952","2021-04-11 19:02:00","CiudadanosCs","<U+0001F3C3><U+200D><U+2642><U+FE0F><U+0001F3C3><U+200D><U+2640><U+FE0F> Los valores del deporte forman parte del ADN de Cs: superación, disciplina, esfuerzo, emprendimiento...

<U+0001F4B3> ¿Quieres saber en qué consiste el Carnet Campus Región de Madrid?

<U+25B6><U+FE0F> @BalEdmundo te lo explica en este vídeo <U+0001F447> https://t.co/zjV7b19yDs",26
"616","19028805","1381308190499950596","2021-04-11 18:08:30","CiudadanosCs","Si a Ayuso se le olvida, se lo recordamos.

Éxito del Gobierno de coalición de la CAM donde Cs gestionaba:

<U+2714><U+FE0F>Economía y Empleo
<U+2714><U+FE0F>Transporte
<U+2714><U+FE0F>Deporte
<U+2714><U+FE0F>Cultura y Turismo
<U+2714><U+FE0F>Universidades,Ciencia,Innovación 
<U+2714><U+FE0F>Políticas sociales e Igualdad
<U+2714><U+FE0F>Transparencia

https://t.co/gulUI17VXH",145
"617","19028805","1381308129288282114","2021-04-11 18:08:16","CiudadanosCs","Superación, disciplina, esfuerzo... Los valores del deporte forman parte del ADN de Cs y así lo hemos demostrado durante dos años de Gobierno en la Comunidad de Madrid.
¿Sabes cuál es nuestra nueva propuesta en materia de deporte? ¡Dale al play y presta atención a @BalEdmundo! https://t.co/XnZLR9gWR2",32
"618","19028805","1381308042550116356","2021-04-11 18:07:55","CiudadanosCs","El Ministro del Interior no puede seguir consintiendo que los funcionarios de prisiones sigan siendo amenazados, golpeados y heridos mientras desarrollan su trabajo. El abandono de esta institución solo tiene ya un responsable. #Marlaska actúe ya en defensa de sus funcionarios. https://t.co/DKfcIlimVb",283
"619","19028805","1381301470612627456","2021-04-11 17:41:48","CiudadanosCs","Los madrileños saben que hemos sido artífices de una gestión modélica en áreas como Economía, Cultura o Transportes; pero saben sobre todo que en el Madrid de Gürtel, Lezo o Púnica la corrupción salió por la ventana, cuando @Cs_Madrid entró por la puerta.
https://t.co/7mfoBbsGWo",50
"620","19028805","1381301353830445058","2021-04-11 17:41:20","CiudadanosCs","<U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC>
Aragonès da un contrato de 423.000 euros a una empresa investigada por corrupción https://t.co/0GmxjAymMw",157
"621","19028805","1381293969808707585","2021-04-11 17:12:00","CiudadanosCs","<U+274C> ""Las políticas del Gobierno de la Comunidad de Madrid no pueden depender de los extremos ni de los populismos"" 

<U+0001F34A> Cs es libertad, progreso y honestidad.

<U+25B6><U+FE0F> ¡Dale al play para ver la entrevista de @BalEdmundo en @elindepcom al completo!

https://t.co/vQUpLY240I https://t.co/knYLQA473l",75
"622","19028805","1381278411792998406","2021-04-11 16:10:10","CiudadanosCs","Podemos ya ha dicho que quiere controlar a los medios de comunicación y ahora señala abiertamente a periodistas. Es intolerable.

Y mientras, Sánchez les mantiene en el Gobierno de España.

Todo mi apoyo a los profesionales de la prensa libre, pilar fundamental de la democracia. https://t.co/HKJtqONOmi",538
"623","19028805","1381278394852253702","2021-04-11 16:10:06","CiudadanosCs","Inquietante y vergonzoso. 
Esto no es cualquier cosa, es Podemos, partido del Gobierno el que está señalando a periodistas y tertulianos a los que considera “no afines a su ideología”.
Todo mi apoyo a los periodistas señalados. https://t.co/Jpj7DQ1yDN",75
"624","19028805","1381277825139941377","2021-04-11 16:07:51","CiudadanosCs","Aumentar la inversión en investigación debe ser un compromiso de país. Es crucial para avanzar en la lucha contra enfermedades como el Párkinson, que afecta a 160.000 personas sólo en España. Todo mi cariño y apoyo para ellas, sus familias y cuidadores.
#DíaMundialDelParkinson <U+2764><U+FE0F> https://t.co/M5mq1jXsMP",133
"625","19028805","1381265784089964546","2021-04-11 15:20:00","CiudadanosCs","<U+270B> ¡Basta de chantajear a nuestros jueces!

<U+274C> No permitiremos que PSOE y PP dirijan la política española como unos caudillos que se reparten las instituciones a su antojo.

https://t.co/c0g1UMhPQe https://t.co/1wpFysQHHs",118
"626","19028805","1381249739723845636","2021-04-11 14:16:14","CiudadanosCs","No, no ha sido suerte. Por encima de simpatías o fobias el Gobierno de coalición de la CAM funcionaba. 

Un gobierno de 30 diputados del PP y 26 de Cs donde primaba la excelente gestión, la eficacia y la libertad. https://t.co/UN6sLyaWh2",47
"627","19028805","1381239105061855235","2021-04-11 13:33:59","CiudadanosCs","La inmensa mayoría de españoles estamos a favor de la libertad de prensa y radicalmente en contra de señalamientos a periodistas por hacer su trabajo.

Podemos vive de enfrentar: a madrileños del norte y del sur; a los profesionales y a los ciudadanos a los que sirven. Ya basta. https://t.co/Sx4rk4cWKA",232
"628","19028805","1381231127562686466","2021-04-11 13:02:17","CiudadanosCs","<U+0001F449> En la Comunidad de Madrid nos jugamos mucho.

<U+0001F34A> ""Cs es el único proyecto político que no te hace elegir. Te permite tener un Madrid liberal, con impuestos bajos, políticas económicas y sociales y sin corrupción""

<U+0001F5DE><U+FE0F> @InesArrimadas en @larazon_es
https://t.co/VJu63rZlhE https://t.co/kE7ZAzBDMz",135
"629","19028805","1381224328746962948","2021-04-11 12:35:16","CiudadanosCs","Vosotros ya habéis hablado demasiado.

En este país hay un partido claramente en contra de libertad y a favor del señalamiento. Lo más grave es que gracias a Sánchez forman parte del gobierno.

En Madrid no se repetirá.

Todo mi apoyo a los protagonistas de esta infame lista. https://t.co/TvH3iD4ShW",290
"630","19028805","1381220027031031808","2021-04-11 12:18:10","CiudadanosCs","Pues parece que estamos en forma<U+270C><U+0001F3FC> https://t.co/TuCdEbmCxu",204
"631","19028805","1381219964326137858","2021-04-11 12:17:55","CiudadanosCs","<U+203C><U+FE0F> Atención universitarios

¿Os gustaría poder hacer deporte en cualquier instalación deportiva de las 6 universidades públicas de la Comunidad de Madrid?

Mira <U+0001F447> #VamosEdmundo

https://t.co/dDU6o10laB",118
"632","19028805","1381219944562618369","2021-04-11 12:17:51","CiudadanosCs","¿Pero quiénes sois vosotros para decidir si han hablado poco o mucho? En @CiudadanosCs no siempre nos gusta el tratamiento informativo que recibimos, pero jamás señalaremos a ningún periodista, ni coartaremos un derecho sagrado en democracia como es la libertad de expresión. https://t.co/TGVmYHdLpm",47
"633","19028805","1381215234535403521","2021-04-11 11:59:08","CiudadanosCs","<U+0001F34A> ¡Nos movemos por nuestra región!

<U+0001F465><U+0001F637> Hoy hemos hablado con los vecinos de @Torrelodones_Cs, @Cs_SLEscorial, @CsAlcorcon y @CsColmenarViejo que nos han trasladado sus preocupaciones.

¡Seguimos! #MadrileñosPorEdmundoBal <U+0001F4AA> https://t.co/z75cisbyNu",47
"634","19028805","1381215067778260995","2021-04-11 11:58:28","CiudadanosCs","La apuesta por el fomento y apoyo al deporte es una seña de identidad de Cs que debe mantenerse en el gobierno.

Proponemos un carnet común entre estudiantes para que puedan utilizar las instalaciones deportivas de cualquier universidad pública madrileña<U+0001F447><U+0001F3FB>
https://t.co/p7sOThy9A1",148
"635","19028805","1381198375039668225","2021-04-11 10:52:08","CiudadanosCs","<U+0001F926><U+200D><U+2642><U+FE0F> El adelanto electoral de Ayuso dejó medidas de #PolíticaÚtil en un cajón.

<U+0001F4B3> Como el Carnet Campus Región de Madrid.

<U+0001F3C3> @BalEdmundo ""Es un carnet para que todos los universitarios utilicen las instalaciones deportivas de las universidades públicas de Madrid "" #ActualidadCs https://t.co/QTzRYltQ0B",46
"636","19028805","1381194225937711106","2021-04-11 10:35:39","CiudadanosCs","<U+0001F3C3> @BalEdmundo ""Las políticas que van a influir en todos los madrileños van a depender de un puñado de votos"" #ActualidadCs

<U+0001F34A> Si está Cs en el gobierno habrá moderación.

<U+0001F7E3><U+0001F7E2> Si no estamos, gobernarán los extremos y la polarización. https://t.co/MAbh2H072M",116
"637","19028805","1381193996068925440","2021-04-11 10:34:44","CiudadanosCs","<U+0001F489> La autoridad de medicamentos europea ha garantizado el uso de la vacuna AstraZeneca.

<U+0001F34A> @BalEdmundo ""Llamo a los ciudadanos a confiar y no caer en el negacionismo y en el miedo"" #ActualidadCs

<U+2705> Hay que inmunizar cuanto antes al 70% de la población y recuperar la normalidad. https://t.co/Nu6JWkQA7p",77
"638","19028805","1381188964493766658","2021-04-11 10:14:45","CiudadanosCs","<U+0001F3C3> @BalEdmundo ""Hay que sacar la política de las vacunas porque no son de derechas ni de izquierdas"" #ActualidadCs 

<U+0001F489> Necesitamos una estrategia de vacunación clara exigiendo al Gobierno que proporcione las dosis para vacunar todos los días de la semana. https://t.co/mTHi6oNLYu",65
"639","19028805","1381188702853074944","2021-04-11 10:13:42","CiudadanosCs","<U+0001F4E1> @BalEdmundo ""Una de las cosas que más he echado de menos en la pandemia es correr acompañado"" #ActualidadCs

<U+0001F34A> Cs ha implementado muchas medidas en materia de deporte:

<U+2705> Mantener abierta la industria deportiva.
<U+2705> Ayudas de 6,5 M €.
<U+2705> Proponer #MadridCapitalDeporte2022 https://t.co/YrjaLkWjFP",74
"640","19028805","1381186836115128320","2021-04-11 10:06:17","CiudadanosCs","<U+0001F3C3><U+200D><U+2640><U+FE0F><U+0001F3C3><U+200D><U+2642><U+FE0F> Esta mañana, @BalEdmundo y @MarinaBS_Cs han participado en la X Carrera popular de #Hortaleza.

<U+0001F449> A continuación, han atendido a los medios, ¡te lo contamos! #ActualidadCs https://t.co/maVTvrH9XS",71
"641","19028805","1381185681909764096","2021-04-11 10:01:42","CiudadanosCs","Y mientras algunos se dedican a tirarse las vacunas a la cara y otros buscan donde poner las trincheras entre Vallecas y el barrio de Salamanca, en @CiudadanosCs vamos a lo práctico. #MadrilenosPorEdmundoBal https://t.co/aN0L6o90Ey",31
"642","19028805","1381180286663286785","2021-04-11 09:40:16","CiudadanosCs","¿Estudias en alguna las 6 universidades públicas de la Comunidad de Madrid? 

Esto te interesa <U+0001F447>

Con Cs, da igual en que facultad estudies. Podrás usar las instalaciones deportivas de las 6 universidades públicas de la región. 

#PolíticaÚtil <U+0001F9D1><U+200D><U+0001F393><U+0001F34A>
 https://t.co/rgqze6NZPF",69
"643","19028805","1381169565053419523","2021-04-11 08:57:39","CiudadanosCs","<U+2601><U+FE0F> ¡Buenos días!

<U+2615><U+FE0F> Empieza el día leyendo la entrevista a @BalEdmundo en @elindepcom 
<U+0001F5E8><U+FE0F> ""A partir del #4M continuaremos las políticas que iniciamos desde el gobierno porque funcionan"".

<U+0001F4F0>https://t.co/DntjfNMYZG https://t.co/nAVZZxY2Rj",96
"644","19028805","1381169476654272515","2021-04-11 08:57:18","CiudadanosCs","¡Buenos días!<U+2600><U+FE0F>

@lugaricano denuncia en Bruselas el rescate a #PlusUltra por no reunir las condiciones.

""No hay razón que lo justifique. A cualquier autónomo se le piden beneficios en 2019 para recibir ayudas y la aerolínea lleva con pérdidas cinco años""
https://t.co/UrShXx6HFc",67
"645","19028805","1381142974654947329","2021-04-11 07:12:00","CiudadanosCs","<U+0001F44B> ¡Buenos días y #FelizDomingo! 

<U+0001F3F7><U+FE0F> En el Día Mundial del Párkinson #PonUnaEtiquetaPositiva para dar visibilidad y normalizar la situación aquellos que conviven a diario con esta enfermedad.

<U+0001F449> Y tú, ¿te sumas a la campaña de @ParkinsonFEP?

https://t.co/rlZmrk0qiP https://t.co/cMrEwZGCSZ",39
"646","19028805","1381142688553168896","2021-04-11 07:10:51","CiudadanosCs","Iremos a todos los debates. Los madrileños tienen derecho a valorar cómo confrontan propuestas e iniciativas quienes aspiran a gobernar su Comunidad. Y lo que para los madrileños es un derecho, para @CiudadanosCs es siempre un deber. https://t.co/8Zeb8Ozf8E",53
"647","19028805","1380984419041820680","2021-04-10 20:41:57","CiudadanosCs","Muchas gracias a todos los que me habéis acompañado en #L6Nvacúnate y a @_InakiLopez_ por la entrevista.

Este #4M:
<U+0001F449><U+0001F3FB>Ante las soflamas y las consignas vacías, soluciones a problemas reales para los madrileños.
<U+0001F449><U+0001F3FB>Frente al Madrid de las trincheras, un Madrid de todos y de futuro. https://t.co/11KsYTlB1N",252
"648","19028805","1380974701112135683","2021-04-10 20:03:20","CiudadanosCs","<U+26D4><U+FE0F> Es lamentable que algunos intenten politizar la vacunación.

<U+0001F489> ¡Dejemos las polémicas y empecemos a trabajar! Es lo que quieren los ciudadanos.

<U+0001F4FA> @BalEdmundo ""Basta de que PSOE y PP solo se pongan de acuerdo para repartirse los jueces y la tele pública"" #L6Nvacúnate https://t.co/PTtWPvYJpE",182
"649","19028805","1380974609026138115","2021-04-10 20:02:58","CiudadanosCs","<U+274C> Ayuso ha dicho que solo va a ir a un debate...

<U+0001F449> @BalEdmundo se compromete a ir a todos.

<U+0001F4FA>  ""Es esencial para la democracia que los candidatos participen y den a conocer sus propuestas"" #L6Nvacúnate https://t.co/VCBecYYwRU",79
"650","19028805","1380972644024123396","2021-04-10 19:55:10","CiudadanosCs","<U+0001F519> Basta de eslóganes de la guerra civil.

<U+2705> Lo que necesitan los madrileños son propuestas.

<U+0001F4FA> @BalEdmundo ""Por eso yo les digo que haremos permanentes 11.000 plazas de sanitarios temporales, invertiremos el 2% del PIB en Ciencia y Metro 24h los fines de semana"" #L6Nvacúnate https://t.co/00M4mbMsi4",223
"651","19028805","1380972004111683586","2021-04-10 19:52:37","CiudadanosCs","<U+274C> Más Madrid es 'Más Podemos' porque vienen del mismo lugar y han defendido las mismas cosas.

<U+0001F4FA> @BalEdmundo ""Hasta hace nada, Errejón decía que iba a cerrar el hospital Zendal y que Venezuela es un país maravilloso que respeta las libertades"" #L6Nvacúnate https://t.co/ZdDMyOm8Fx",260
"652","19028805","1380970036941225986","2021-04-10 19:44:48","CiudadanosCs","<U+0001F6A8> En la Región de Murcia pusieron la Consejería de Educación en manos de una persona de VOX que no se quiere vacunar e impulsa el PIN parental.

<U+0001F4FA> @BalEdmundo ""No podemos permitir que esa situación ocurra en Madrid si no está Cs"" #L6Nvacúnate https://t.co/PncQWipljN",317
