"","user_id","status_id","created_at","screen_name","text","retweet_count"
"233","552561770","1379427895764914176","2021-04-06 13:36:53","InesArrimadas","Castilla y León tiene un gobierno sólido, alejado de los extremos, que cumple el acuerdo PP-Ciudadanos que le dio lugar y realiza una gestión transparente y eficaz. Ha sido un placer compartir con el presidente @alferma1 la buena salud de este Ejecutivo. ¡Muchas gracias! https://t.co/PmmH4qjCYF",150
"234","552561770","1379385662370148357","2021-04-06 10:49:04","InesArrimadas","<U+0001F4E1> @InesArrimadas atiende a los medios de comunicación junto al presidente de Castilla y León, Alfonso Fernández Mañueco, tras su reunión de esta mañana.

<U+0001F51B> ¡Síguelo #EnDirecto! #ActualidadCs https://t.co/s2XlHaj8c2",128
"235","552561770","1379163205725982723","2021-04-05 20:05:06","InesArrimadas","<U+0001F4AA> Madrid necesita que Cs sea decisivo para seguir avanzando.

<U+0001F50E> Ante la corrupción, traemos transparencia.

<U+0001F449> Ante los extremos, moderación.

<U+0001F4FA> @BalEdmundo ""¿Es casualidad los 2 años sin corrupción en la Comunidad cuando el PP es Gürtel, Púnica, Lezo...?"" en @informativost5 https://t.co/An8KpUSu0I",371
"236","552561770","1379140985888854024","2021-04-05 18:36:48","InesArrimadas","<U+0001F64B><U+0001F3FB><U+200D><U+2642><U+FE0F>¡Esta noche os espero en @informativost5 a las 21:00h con Pedro Piqueras!

Será un honor compartir con vosotros el proyecto de @CiudadanosCs para que Madrid siga avanzando. Este #4M, miremos al futuro sin renunciar a lo que hemos construido juntos<U+0001F4AA><U+0001F3FB>

<U+0001F51B>https://t.co/KftPlSzMpI https://t.co/xeJJqdt2El",240
"237","552561770","1379097909195636736","2021-04-05 15:45:38","InesArrimadas","Una aerolínea insolvente elegida a dedo para un rescate millonario a la que además se benefició para que operase en detrimento de otras compañías. El escándalo de Plus Ultra no deja de empeorar. Cs sigue denunciándolo y el Gobierno tendrá que responder<U+0001F447>
https://t.co/jHAq3Pdac5",524
"238","552561770","1379067389703286786","2021-04-05 13:44:22","InesArrimadas","Esta pandemia ha confirmado lo importante que es apostar por la Ciencia y la Investigación. España no puede seguir a la cola de Europa en esto. Proponemos:

<U+2705> Casilla de Ciencia en el IRPF
<U+2705> Dedicar a I+D+i el 2% del PIB, también en el Presupuesto de Madrid

@BalEdmundo<U+0001F447> https://t.co/ajprwXjBzu",211
"239","68740712","1381316575068835848","2021-04-11 18:41:49","sanchezcastejon","<U+0001F4CC>Comité de Seguimiento del #COVID19
<U+0001F4CC>Balance del proceso de vacunación
<U+0001F4CC>Viaje oficial a Angola y Senegal

Te dejamos un resumen de la actividad del presidente del Gobierno, @sanchezcastejon, esta semana<U+0001F447><U+0001F3FB> https://t.co/r7gWbUMEw3",132
"240","68740712","1381215321172946946","2021-04-11 11:59:28","sanchezcastejon","El #Párkinson y su estigma social provoca un impacto emocional y psicológico en las personas que conviven con la enfermedad. Impulsemos la investigación para mejorar su calidad de vida. Avancemos hacia una sociedad sin etiquetas. Cambiemos estereotipos. #PonUnaEtiquetaPositiva https://t.co/onN4Hx8hyi",271
"241","68740712","1381208989212495878","2021-04-11 11:34:19","sanchezcastejon","El #4M, el Gobierno de la foto Colón no puede confundir a los votantes. No va a confundir a Madrid.

Por eso, no lo olvidemos: la idea de libertad que propone Ayuso pasa por la desmovilización. Nuestra libertad es votar todos masivamente. Hagámoslo también por el cielo de Madrid. https://t.co/HUh9QxETPR",220
"242","68740712","1381207829005148161","2021-04-11 11:29:42","sanchezcastejon","La LIBERTAD es:
 
<U+0001F449> Respetar la voluntad de los electores. No lanzarse a buscar tránsfugas.
<U+0001F449> Proteger a las mujeres.
<U+0001F449> El derecho a la vivienda.
<U+0001F449> Honrar a las personas que sufrieron persecución.
<U+0001F449> Proteger a los más vulnerables.
 
<U+0001F339> @sanchezcastejon
 
#AmbiciónClimática https://t.co/WDQzcgXis0",268
"243","68740712","1381200856456957956","2021-04-11 11:02:00","sanchezcastejon","La Ley de Cambio Climático ha encarado la recta final para ser la primera Ley de Clima en España. El PP se abstiene y Vox vota en su contra. ¿Quién está en el lado correcto de la historia? ¿Quienes combatimos esta emergencia o quienes la niegan?

El #4M hay que pararles. https://t.co/7zssvnYtrL",298
"244","68740712","1381197591149436935","2021-04-11 10:49:01","sanchezcastejon","Algunos hablan mucho de libertad. Libertad es acelerar la vacunación. Es proteger a los mayores. Es trabajar por el bien común y no sembrar dudas. La bandera de la libertad nunca la tendrá el dúo de la Plaza de Colón. Libertad es vacunar y #GobernarEnSerio con @equipoGabilondo<U+0001F339> https://t.co/ItQTjfXzoT",574
"245","68740712","1381173237468520449","2021-04-11 09:12:15","sanchezcastejon","YA ESTAMOS EN DIRECTO<U+203C><U+FE0F>

<U+0001F49A>/Acto sobre sostenibilidad y cambio climático.

INTERVIENEN:

<U+0001F339>@sanchezcastejon
<U+0001F339>@Teresaribera 
<U+0001F339>@MarotoReyes 
<U+0001F339>@equipoGabilondo 

#GobernarEnSerio https://t.co/GPeCMKeoft",162
"246","68740712","1381166186310811653","2021-04-11 08:44:14","sanchezcastejon","Hoy hablamos sobre cambio climático y sostenibilidad en un acto con el candidato, @equipoGabilondo.

<U+267B><U+FE0F>Porque la transición ecológica es una política clave de la agenda socialista para Madrid y para toda España

Síguenos, a partir de las 11:00 horas, aquí: https://t.co/TjhQB3ubtZ https://t.co/JcDx5WYhoy",142
"247","68740712","1381143631252295682","2021-04-11 07:14:36","sanchezcastejon","<U+0001F4CC> Hoy me acompañan @sanchezcastejon, @Teresaribera y @MarotoReyes para hablar de cambio climático y #Sostenibilidad. 

<U+23F0>A partir de las 11:00
<U+0001F4F2> Podéis seguirlo en directo en nuestras redes y en Youtube: https://t.co/tpHctSVC1S <U+0001F447><U+0001F3FC>

#GobernarEnSerio https://t.co/EhZVDtydfL",205
"248","68740712","1380858951592505346","2021-04-10 12:23:23","sanchezcastejon","Muchas gracias a @LaVanguardia por el reconocimiento a la #creatividad de nuestra campaña ‘El arte de saber hacer’. Contribuye al objetivo del @mapagob de proyectar la imagen de prestigio y excelencia que nuestros sectores #agrícola, #ganadero y #pesquero merecen. https://t.co/eE0N4mGliH https://t.co/Z88hRjLH1B",119
"249","68740712","1380603298466693126","2021-04-09 19:27:31","sanchezcastejon","<U+0001F339>""Quiero pensar que cada derrota que no doy por perdida es un triunfo de mañana"".

Hoy hace cuatro años que nos dejó, nuestra amiga y compañera, Carme Chacón.

Carme, te echamos de menos y no te olvidamos.

#PorSiempreCarme/<U+2764><U+FE0F> https://t.co/jtDAN5ZMok",445
"250","68740712","1380584686318198786","2021-04-09 18:13:33","sanchezcastejon","On behalf of the Government of Spain, I would like to extend my deepest sympathies to Her Majesty Queen Elizabeth II and the entire British royal family on the passing of Prince Philip of Edinburgh.

Our thoughts are with the people of the United Kingdom.",268
"251","68740712","1380575448183234561","2021-04-09 17:36:51","sanchezcastejon","Finalizo este viaje a África visitando el Destacamento Marfil, en Dakar, donde las Fuerzas Armadas españolas realizan una importante labor que refuerza el compromiso de España con la paz y la seguridad internacional y, en concreto, en esta región. Gracias por vuestro gran trabajo https://t.co/VTV5ih3SLx",247
"252","68740712","1380571311999696902","2021-04-09 17:20:25","sanchezcastejon","<U+0001F534>EN DIRECTO
El jefe del Ejecutivo, @sanchezcastejon, finaliza su visita a Senegal visitando a los efectivos militares españoles que componen el Destacamento Marfil, que da apoyo a varias de las operaciones multinacionales desplegadas en el Sahel. https://t.co/PEU7uMmOsc",138
"253","68740712","1380565270608089088","2021-04-09 16:56:24","sanchezcastejon","La educación y la cultura no pueden tener barreras. Es un honor visitar la que será la nueva sede del @InstCervantes en Senegal, el primero que se pone en marcha en el África subsahariana. Desde el Gobierno, seguiremos promoviendo la expansión del español en el mundo. https://t.co/XkzQ6Waf9o",291
"254","68740712","1380550157167685634","2021-04-09 15:56:21","sanchezcastejon","<U+0001F534> EN DIRECTO 

El presidente del Gobierno, @sanchezcastejon, visita la futura sede del @InstCervantes en Dakar, que será la primera que se inaugure en el África subsahariana. https://t.co/4I8BSEtvFy",109
"255","68740712","1380540253262471168","2021-04-09 15:17:00","sanchezcastejon","Esta gira representa la forma en que España visualiza a África: un continente de grandes oportunidades. Gracias, @Macky_Sall por la invitación para visitar Senegal. Nos ha permitido seguir fortaleciendo la estrecha relación que mantienen nuestros países.
https://t.co/d1arJWgC4Y https://t.co/TOW0ZDESw1",155
"256","68740712","1380537560750039040","2021-04-09 15:06:18","sanchezcastejon","Senegal es un socio imprescindible en la gestión de la ruta atlántica. Hemos firmado una Declaración conjunta y dos Memorandos de Entendimiento para avanzar hacia una migración regular. España apuesta por dar continuidad y reforzar las relaciones bilaterales en esta materia. https://t.co/AzOAp4hGAx",218
"257","68740712","1380512893301559300","2021-04-09 13:28:17","sanchezcastejon","<U+0001F534> EN DIRECTO 
Comparecencia conjunta del jefe del Ejecutivo, @sanchezcastejon, y el presidente de Senegal, @Macky_Sall, en el Palacio Presidencial en Dakar tras la firma de distintos acuerdos para impulsar la relación entre España y el país senegalés. https://t.co/rc9nYJjgPC",114
"258","68740712","1380495109234569219","2021-04-09 12:17:37","sanchezcastejon","Mi agradecimiento a la @policia y @guardiacivil desplegada en el contingente del Puerto de Dakar. Su colaboración con las autoridades senegalesas es esencial para afrontar, en primera línea, la inmigración irregular. Nuestra prioridad es una migración segura, ordenada y regular. https://t.co/GCPbr4Mrvk",259
"259","68740712","1380483432300576768","2021-04-09 11:31:13","sanchezcastejon","Empezamos la visita a Senegal apoyando la presencia de empresas españolas en la región. Queremos impulsar nuevas formas de colaboración para afrontar los retos globales. La internacionalización económica contribuirá decisivamente a la recuperación y crecimiento de nuestros países https://t.co/EpB2irNPYF",191
"260","68740712","1380479325368156161","2021-04-09 11:14:53","sanchezcastejon","<U+0001F534>EN DIRECTO

El presidente del Gobierno,@sanchezcastejon, visita el destacamento de la Policía Nacional y de la Guardia Civil en el Puerto de Dakar, en Senegal, donde dirigirá unas palabras a los efectivos españoles. https://t.co/pUfKFzydB4",107
"261","68740712","1380447683656228867","2021-04-09 09:09:09","sanchezcastejon","<U+0001F534>EN DIRECTO
El presidente del Gobierno, @sanchezcastejon, participa en el Foro Empresarial co-organizado con Senegal para apoyar a las empresas españolas en este país.

#FocoÁfrica2023 https://t.co/uxCkGiTlqq",103
"262","68740712","1380237469250166786","2021-04-08 19:13:50","sanchezcastejon","El PG, @sanchezcastejon, ha visitado esta tarde, durante su viaje oficial a Angola, la subestación eléctrica de ELECNOR, empresa española con más de 30 años de presencia en el país africano.

<U+0001F538>La cooperación empresarial es una pieza clave en las relaciones entre España y Angola. https://t.co/CIbNOOJT6B",105
"263","68740712","1380220869608374282","2021-04-08 18:07:53","sanchezcastejon","<U+27A1><U+FE0F> Seguimos avanzando en la Estrategia de Vacunación            <U+2705>Hoy, nuevo récord de dosis administradas, 453.682 más que ayer 
Gracias al esfuerzo compartido para hacerlo posible https://t.co/hMi5NsNAIe",235
"264","68740712","1380217706067136512","2021-04-08 17:55:18","sanchezcastejon","Hoy se ha aprobado en el @Congreso_Es la remisión de la #LeyDeClima al @Senadoesp con la oposición de un único grupo. Es una buena noticia. Un primer paso fundamental para este país sobre el que debemos seguir construyendo.",419
"265","68740712","1380210339829198850","2021-04-08 17:26:02","sanchezcastejon","Hoy avanzamos en transición ecológica. El proyecto de Ley de Cambio Climático entra en su recta final para convertirse en la primera #LeydeClima de España. Somos líderes en #AmbiciónClimática. Estamos plenamente comprometidos con un modelo de prosperidad respetuoso con el planeta https://t.co/agnrnTs8qd",448
"266","68740712","1380207995926237193","2021-04-08 17:16:43","sanchezcastejon","La educación es la base para el progreso. He visitado el Colegio Salesiano Don Bosco, en Luanda. Es un orgullo que ciudadanos españoles trabajen en este proyecto e impulsen la formación de niños/as y adolescentes angoleños. Simboliza la gran colaboración entre España y Angola. https://t.co/e7NV04PcKY",406
"267","68740712","1380159708728848385","2021-04-08 14:04:51","sanchezcastejon","Hoy damos un nuevo empuje a las relaciones bilaterales entre Angola y España. Firmamos varios acuerdos en materia agrícola, de pesca, industria y transporte que reforzarán aún más la cooperación entre nuestros países. Gracias, @jlprdeangola por la acogida.
https://t.co/sOJS6wqzcf https://t.co/qPXWcidPzv",204
"268","68740712","1380139354769784840","2021-04-08 12:43:58","sanchezcastejon","<U+0001F534>EN DIRECTO
Declaración institucional del presidente del Gobierno de España, @sanchezcastejon, y el presidente de Angola, @jlprdeangola. https://t.co/ZM5qWuOD8k",118
"269","68740712","1380106538073927680","2021-04-08 10:33:34","sanchezcastejon","El Gobierno de España va a ampliar en 200 M€ la cobertura del seguro oficial de exportación a Angola, lo que redundará en más inversiones productivas de nuestras empresas en el país. Apostamos por el desarrollo, la internacionalización y la reactivación económica de esta región.",100
"270","68740712","1380106371333566467","2021-04-08 10:32:54","sanchezcastejon","Angola puede seguir contando con las empresas españolas para impulsar su desarrollo. Hoy comenzamos nuestra visita al país participando en un acto empresarial. Estrechamos lazos y avanzamos unidos en un fin común: la recuperación y el crecimiento económico de nuestras naciones. https://t.co/7Buqxb5XJF",175
"271","68740712","1380069272123281409","2021-04-08 08:05:29","sanchezcastejon","<U+0001F534>EN DIRECTO
El presidente del Gobierno, @sanchezcastejon, participa en el Foro Empresarial co-organizado con Angola para apoyar la presencia de empresas españolas en este país.

#FocoÁfrica2023 https://t.co/sL8KKRtT2F",116
"272","68740712","1380062074303315969","2021-04-08 07:36:53","sanchezcastejon","Avanzar hacia la inclusión del pueblo gitano, acabando con toda discriminación. Ese es nuestro compromiso. Seguiremos defendiendo la diversidad de nuestro país, trabajando juntos y juntas por una sociedad plenamente igualitaria.

#DíaPuebloGitano
¡Baxtalipe! https://t.co/287gO6B4pP",446
