"","user_id","status_id","created_at","screen_name","text","retweet_count"
"308","20509689","1372174053050564610","2021-03-17 13:12:42","populares","Ingresados 9 niños llegados en patera, uno de ellos en estado crítico. Hasta aquí hemos llegado. Basta ya. https://t.co/bpC7SB2ewj",101
"309","20509689","1372173775597371393","2021-03-17 13:11:36","populares","“Pablo Iglesias ha lanzado mensajes muy peligrosos desde el Gobierno. Que no cree en el modelo constitucional de convivencia es obvio.”

<U+0001F449> @AlmeidaPP_ en @DebatAlRojoVivo. https://t.co/6TZ3EsDMnN",85
"310","20509689","1372173274457767937","2021-03-17 13:09:37","populares","<U+0001F449> @AlmeidaPP_ le pide a Iglesias que abandone cuanto antes la Vicepresidencia y abandone su escaño, y pregunta: “¿Va a abandonar el escaño después de las elecciones o va a esperar al resultado para huir nuevamente de Vallecas?”
@DebatAlRojoVivo. https://t.co/JuMmhnqwQX",69
"311","20509689","1372173017200099331","2021-03-17 13:08:35","populares","<U+0001F449> @AlmeidaPP_ sobre Iglesias: 

“Estoy esperando a ver qué resultado saca en Vallecas.” @DebatAlRojoVivo. https://t.co/BIkUSnB6tH",131
"312","20509689","1372168092122370050","2021-03-17 12:49:01","populares","Susana Díaz decía que Chaves y Griñan eran decentes y honestos.

<U+0001F4B6>/<U+2764><U+FE0F> Hoy conocemos que la Fiscalía pide confirmar las condenas de Chaves y Griñán por los ERE del PSOE en Andalucía. https://t.co/kWk7njkrFV",274
"313","20509689","1372167525128097797","2021-03-17 12:46:46","populares","“Los murcianos se merecen que Sánchez deje de intentar poner las manos en la Región de Murcia, que no se puede manejar de forma teledirigida de Moncloa, ni ir de vez en cuando de visita y en helicóptero.”

<U+0001F449> @TeoGarciaEgea en @eltorotv https://t.co/QYMriO1BU1",66
"314","20509689","1372165220760686597","2021-03-17 12:37:36","populares","“Murcia necesita estabilidad. Quiero dar las gracias a los diputados que se han mantenido firmes y leales al pacto firmado hace dos años.”

<U+0001F449> @TeoGarciaEgea en @eltorotv https://t.co/E8QDwCa1IB",77
"315","20509689","1372164540021010436","2021-03-17 12:34:54","populares","“El proyecto que abanderamos es un proyecto de unión, por la base y en las urnas.”

<U+0001F449> @TeoGarciaEgea en @eltorotv https://t.co/qAXPblnBDE",60
"316","20509689","1372163844966133762","2021-03-17 12:32:08","populares","“Las encuestas marcan: un lío monumental en la Comunidad de Madrid, o Isabel Díaz Ayuso.”

<U+0001F449> @TeoGarciaEgea en @eltorotv https://t.co/FkL8cqXn3F",64
"317","20509689","1372161298746720262","2021-03-17 12:22:01","populares","“Pablo Iglesias ha intentado una maniobra desesperada para saltar del Gobierno a la oposición en Madrid.”

<U+0001F449> @TeoGarciaEgea en @eltorotv https://t.co/agYOq7lbQ1",78
"318","20509689","1372154927150198786","2021-03-17 11:56:42","populares","<U+0001F4FA> A partir de las 13:00h., no te pierdas la entrevista a 
@TeoGarciaEgea en @eltorotv.

<U+0001F449> Síguelo en directo aquí: https://t.co/Y4j58lijBI https://t.co/CJerBpd5AN",12
"319","20509689","1372105460296339459","2021-03-17 08:40:08","populares","<U+0001F449> @TeoGarciaEgea a Iglesias: “No ha recibido a las asociaciones de su ámbito, prometía 1.000 MILL para asuntos sociales y no ha llegado ni un euro… Solo ha dado trabajo a los juzgados. El 5 de mayo solo le va a quedar sentarse a rodear la Asamblea de Madrid.” #SesiónDeControl https://t.co/3Y0nNxReeO",125
"320","20509689","1372104213539471361","2021-03-17 08:35:11","populares","<U+0001F449> @TeoGarciaEgea en la #SesiónDeControl: “Qué poco nos ha durado Pablo Iglesias. Si lo que quería era ir a la oposición, no ha podido elegir mejor candidatura que la de Madrid.” https://t.co/fyT4igxglI",170
"321","20509689","1372103733329416194","2021-03-17 08:33:17","populares","<U+0001F449> @TeoGarciaEgea a Pedro Sánchez: “Ya que habla usted tanto de corrupción, tiene que reflexionar, porque han planteado una moción de censura en Murcia con un imputado por prevaricación.” #SesiónDeControl https://t.co/yfaJ3esasN",140
"322","20509689","1372098323520368640","2021-03-17 08:11:47","populares","<U+0001F449> @pablocasado_ al Gobierno: “España es mucho más que todos ustedes.” #SesiónDeControl https://t.co/djcRIJvl6i",206
"323","20509689","1372097745939533824","2021-03-17 08:09:29","populares","""El escudo social de Pablo Iglesias era volver a Vallecas en coche oficial.""

<U+0001F449> @pablocasado_ en la #SesiónDeControl",187
"324","20509689","1372097568591732736","2021-03-17 08:08:47","populares","<U+0001F449> @pablocasado_ a Sánchez: 

“Mientras fallecían 300 personas por covid, usted conspiraba para cambiar gobiernos en Madrid, Murcia y Castilla y León. Gobernar no es usar el #BOE como un guión de Juego de tronos. El país se le está yendo de las manos.” #SesiónDeControl https://t.co/amhbUmzUyu",276
"325","20509689","1372087567160639490","2021-03-17 07:29:02","populares","<U+0001F4FA> A partir de las 09:00h., nuestro presidente, @pablocasado_, interviene en la #SesiónDeControl al Gobierno. https://t.co/XG9nStjmCT",79
"326","20509689","1372078334302126101","2021-03-17 06:52:21","populares","<U+2600>  Buenos días y #FelizMiércoles a todos, aquí os dejamos nuestra agenda para el día de hoy <U+0001F447> 

<U+0001F4C6>  https://t.co/S74g2KqN64 https://t.co/zpwDUlHVy1",11
"327","20509689","1371943970956320781","2021-03-16 21:58:26","populares","No soportan el éxito del modelo liberal madrileño porque no les permite controlar la vida de los ciudadanos.

Seguiremos siendo el motor económico, respetando la propiedad privada y la seguridad jurídica. 

Seguiremos siendo la resistencia, la Libertad.

https://t.co/VUM8FPppdy",4972
"328","20509689","1371921953993408518","2021-03-16 20:30:57","populares","Ayer Pablo Iglesias uso su sillón y su despacho para dar un mitin hablando de criminales. Ya hemos denunciado que su campaña electoral ha empezado desde el Ministerio.

Pero como ese mitin lo hemos pagado entre todos, hemos añadido algunos datos para que esté completo del todo. https://t.co/A3yLAcNaUa",599
"329","20509689","1371912228996268032","2021-03-16 19:52:18","populares","<U+26A0><U+FE0F>El problema de España tiene nombre y apellido: Pedro Sánchez.

<U+2705>Si queremos ganar al sanchismo hay que sumar y aunar voluntades. No queda otra. 

El único capaz de ganar a Sánchez es @pablocasado_ <U+0001F4AA><U+0001F3FC><U+0001F1EA><U+0001F1F8>

https://t.co/STsRJyAntT",49
"330","20509689","1371906856772329473","2021-03-16 19:30:58","populares","Sublime https://t.co/hg1vnYwhho",141
"331","20509689","1371900318829662211","2021-03-16 19:04:59","populares","Comienza la campaña de la izquierda en #Getafe.
Su única propuesta: odio.
#YoConAyuso https://t.co/nMdh1OCMY4",159
"332","20509689","1371893271379783689","2021-03-16 18:36:59","populares","“El feminismo nos ha enseñado...”
Ayuso: https://t.co/KYIw3ss2Uf https://t.co/y9rSN8Jfh2",614
"333","20509689","1371878955490361346","2021-03-16 17:40:05","populares","A ingresos cero, impuestos cero.

Pedimos al Gobierno que se aplique de inmediato la propuesta del @GPPopular aprobada en el Congreso.

Los autónomos no pueden esperar más. https://t.co/GM7TCMq8Hh",207
"334","20509689","1371875599812333570","2021-03-16 17:26:45","populares","""Pablo Iglesias debe dimitir"". 

<U+0001F449> @cucagamarra https://t.co/dQQGvMpqzM",104
"335","20509689","1371865030891823104","2021-03-16 16:44:46","populares","""Exigimos un pacto de Estado en política migratoria"".

<U+0001F449> @abeltran_ana https://t.co/F2rNFO5oQl",99
"336","20509689","1371850921878167553","2021-03-16 15:48:42","populares","""El Partido Popular ha echado a Iglesias de La Moncloa, ahora hay que echarlo de la política"".

<U+0001F4FA> @JavierMaroto tras la Junta de Portavoces. https://t.co/nbSR9SPFEx",82
"337","20509689","1371849920295108608","2021-03-16 15:44:43","populares","Los más de 80.000 autónomos extremeños son los que crean empleo y sostienen la economía, a pesar de la poca ayuda que reciben de los gobiernos de Sánchez y Vara.  

Los autónomos necesitan bajadas de impuestos, que lleguen las ayudas y que a #CeroIngresosCeroImpuestos https://t.co/ei3AsTNk5s",98
"338","20509689","1371843447070539778","2021-03-16 15:19:00","populares","Decía Yolanda Diaz el 5 de enero sobre Illa y las elecciones catalanas.

Hoy ya es campaña electoral en Madrid. Váyase, señor Iglesias. https://t.co/l2xCNsRPfW",117
"339","20509689","1371843145407823873","2021-03-16 15:17:48","populares","2 millones de empleos y el 10% del PIB dependen de la automoción.

Pero ante la caída del 50% de ventas y los ERE anunciados, Sánchez solo sube el impuesto de matriculación y anuncia un PERTE a dedo.

Está demasiado ocupado en atacar gobiernos del PP y en su lucha con Iglesias. https://t.co/31a4uaWp1d",314
"340","20509689","1371817398957961228","2021-03-16 13:35:29","populares","He visitado junto a @AustraliaPP, @vejer_ortiz y @EnsenatFernando el campamento de migrantes de El Matorral, en #Fuerteventura. #Canarias no puede ser el muro de contención de la inmigración. Pedimos medidas urgentes ante el abandono al que el Gobierno somete al Archipiélago. https://t.co/apbfba6Vqo",56
"341","20509689","1371805258981240834","2021-03-16 12:47:15","populares","“El movimiento de Pablo Iglesias simplifica mucho el panorama político. Todos los que quieran un gobierno inestable de Sánchez en miniatura pueden optar por Iglesias o Gabilondo, y quien quiera un gobierno sólido y estable tiene a Isabel Díaz Ayuso.”

<U+0001F449> @TeoGarciaEgea https://t.co/l4RHqP3xKx",102
"342","20509689","1371804465595039748","2021-03-16 12:44:06","populares","<U+0001F449> @TeoGarciaEgea insta al Gobierno a que ponga en marcha la medida: A ingresos CERO, impuestos CERO.” https://t.co/j1Qzi0h6cz",182
"343","20509689","1371804240742612992","2021-03-16 12:43:12","populares","“Si algo ha demostrado esta crisis es que cuando el Gobierno de Pedro Sánchez da un paso atrás, las comunidades autónomas del PP dan un paso adelante.”

<U+0001F449> @TeoGarciaEgea https://t.co/wL5cDhCByU",70
"344","20509689","1371803146381561865","2021-03-16 12:38:51","populares","“El paquete de ayudas del pasado viernes llega tarde. A los únicos que ha ayudado el Gobierno durante la pandemia ha sido a los raperos y a los que han incendiado la calle.”

<U+0001F449> @TeoGarciaEgea https://t.co/dhnFN66Ww0",86
"345","20509689","1371802941594730497","2021-03-16 12:38:02","populares","“Los #autónomos lo que necesitan es que les bajen los impuestos, que no les cobren si no tiene ingresos y que lleguen las ayudas.”

<U+0001F449> @TeoGarciaEgea https://t.co/6dU8KTzVCP",121
"346","20509689","1371802126763102213","2021-03-16 12:34:48","populares","“Los #autónomos lo están pasando muy mal y vamos a escucharles.“ <U+0001F449> #Monago https://t.co/fDAuCobiJu",39
"347","20509689","1371799560608219136","2021-03-16 12:24:36","populares","<U+0001F534> EN DIRECTO: @TeoGarciaEgea ofrece una rueda de prensa https://t.co/ZZnt34HQwX",37
"348","20509689","1371788461380878338","2021-03-16 11:40:30","populares","<U+27A1><U+FE0F> A partir de las 13:00h. @TeoGarciaEgea interviene en una rueda de prensa en su visita a Mérida junto a José Antonio Monago.

<U+0001F4E1> Puedes seguirlo en directo a través de nuestras redes y página web https://t.co/6WGpUWq5JJ https://t.co/xvkvIOUmsi",25
"349","20509689","1371773195599101953","2021-03-16 10:39:50","populares","La amnistía no es posible en una democracia como España.

Sánchez debe rechazarla hoy mismo y la mesa de autodeterminación, y tipificar el referéndum ilegal como prometió en campaña.

¿Para qué sirvió la sucia campaña contra el PP para aupar a Illa? Para reforzar el separatismo<U+0001F447><U+0001F3FB> https://t.co/JygwujwXMJ",381
"350","20509689","1371760395959013384","2021-03-16 09:48:59","populares","""La unión de los constitucionalistas y de la gente que quiere libertad, en torno al Partido Popular, es la única opción"".

<U+0001F4FA> @TeoGarciaEgea en @elprogramadear https://t.co/kc4T3wwIog",101
"351","20509689","1371759352437211136","2021-03-16 09:44:50","populares","""Que no se nos olvide que en este momento Podemos no es que solo haya pactado con el PSOE, es que en el Ayuntamiento de Murcia y en la comunidad no salen las cuentas si Podemos no está en la ecuación. Hablamos de un pacto Podemos-PSOE-Cs"".

<U+0001F4FA> @TeoGarciaEgea en @elprogramadear https://t.co/rrJdtE4Hsv",90
"352","20509689","1371756582573326338","2021-03-16 09:33:49","populares","""Si el PSOE le dijo a Cs que iban a limpiar la corrupción pero uno de los que firma la moción, el jefe del PSOE en Murcia, está imputado y ayer el juez dijo que tiene que seguir imputado, lo mejor que puede hacer Cs es retirar las mociones"".

<U+0001F4FA> @TeoGarciaEgea en @elprogramadear https://t.co/PY0gyevGTX",92
"353","20509689","1371755717942784001","2021-03-16 09:30:23","populares","""Ciudadanos y PSOE decidieron desplazarse desde Madrid, recoger unas firmas y volver a Madrid a gobernar la Región de Murcia de forma teledirigida, y eso no funciona cuando uno no quiere la tierra que quiere gobernar"".

<U+0001F4FA> @TeoGarciaEgea en @elprogramadear https://t.co/0Tt10H8xCR",71
"354","20509689","1371754947939815425","2021-03-16 09:27:20","populares","""Moncloa ha utilizado a Ciudadanos para desestabilizar los gobiernos de libertad que tan bien estaban funcionando porque mientras nuestros gobiernos bajaban impuestos, el de España, ni siquiera su vicepresidente, ha visitado una residencia"".

<U+0001F4FA> @TeoGarciaEgea en @elprogramadear https://t.co/ygNuBHFCJO",96
"355","20509689","1371751897292533764","2021-03-16 09:15:12","populares","""Después de haber sido el Gobierno que peor ha gestionado la pandemia y de haber dejado a 17 comunidades autónomas abandonadas, si Sánchez está pensando en que de nuevo volvamos a decidir, demuestra que va de fracaso en fracaso"".

<U+0001F4FA> @TeoGarciaEgea en @elprogramadear https://t.co/iTSvjKJBAC",80
"356","20509689","1371750663273598980","2021-03-16 09:10:18","populares","""El espíritu de Podemos sigue impregnado en el Ejecutivo, y la salida de Iglesias la circunscribiría a los casos de corrupción que estamos viendo en los últimos días con Podemos."".

<U+0001F4FA> @TeoGarciaEgea en @elprogramadear https://t.co/m09vf5yakL",104
"357","20509689","1371749873222045696","2021-03-16 09:07:10","populares","""El 4 de mayo, quien quiera que Pablo Iglesias gobierne en la Comunidad de Madrid, puede votar a cualquier opción política; y quien quiera evitar que Iglesias gobierne, solo tiene una opción, que es el Partido Popular e Isabel Díaz Ayuso"".

<U+0001F4FA> @TeoGarciaEgea en @elprogramadear https://t.co/Kb0WFPK7Re",179
