"","user_id","status_id","created_at","screen_name","text","retweet_count"
"404","20509689","1383359481254268936","2021-04-17 09:59:36","populares","<U+0001F535> En unos minutos, no te pierdas la intervención de @IdiazAyuso desde Collado Villalba.

Podrás seguirlo, en directo, en nuestras redes y en https://t.co/6WGpUW8ul9 <U+0001F933><U+0001F3FC>
#YoConAyuso https://t.co/lmlCdvAdqZ",46
"405","20509689","1383328116827852804","2021-04-17 07:54:58","populares","Sánchez se vuelca con sus socios independentistas cediendo las cárceles al PNV mientras Marlaska sigue acercando etarras contra el criterio de las prisiones. Ayer @populares registró una ley para acabar con beneficios y homenajes a etarras y exigirles colaboración. https://t.co/Fisk7IGVsG",94
"406","20509689","1383318925471993865","2021-04-17 07:18:27","populares","El Gobierno de Sánchez acercó ayer a la asesina de nuestro compañero Manuel Giménez Abad. Y cedió las cárceles al PNV.

Ayer registramos una ley para acabar con beneficios y homenajes a etarras y exigirles colaboración para resolver 300 crímenes impunes.

Siempre con las víctimas https://t.co/Dvpq9hUu9h",511
"407","20509689","1383315497580601345","2021-04-17 07:04:50","populares","El PP propone endurecer el control sobre los acercamientos de etarras y que se prohíban los homenajes https://t.co/WPEOWX9o7v",85
"408","20509689","1383302705779671044","2021-04-17 06:14:00","populares","<U+2615><U+FE0F> Muy buenos días y #FelizSábado a todos <U+0001F60A>

Esta es nuestra agenda para hoy<U+0001F449><U+0001F3FD> https://t.co/3quq6iOQY2 https://t.co/MzcGGwtNyO",10
"409","20509689","1383164029468872711","2021-04-16 21:02:57","populares","El populismo es un virus para las libertades que se aprovecha de la pandemia para avanzar en su ataque a:
La libertad individual
El Estado de derecho
La propiedad privada
Libre mercado
Y el pluralismo, que es como el canario en la mina, cuando se asfixia las libertades se ahogan. https://t.co/vu56SVP1QS",287
"410","20509689","1383154183944208384","2021-04-16 20:23:49","populares","Queremos un Madrid abierto a todos en el que defendamos las libertades frente a los que quieren subir impuestos, cerrar comercios y bares, expropiar viviendas, y no dejar elegir la educación y la sanidad que quieran las familias.

El #4M comunismo o Libertad. https://t.co/2URkyuMNcC",154
"411","20509689","1383147326412312582","2021-04-16 19:56:34","populares","Nuestro Nobel Mario Vargas Llosa es el mayor exponente de las letras españolas y un gran defensor de la libertad.

Como él dice, el nacionalismo y el populismo son hoy los peores enemigos de las sociedades abiertas, como lo fueron el comunismo y el fascismo el siglo pasado. https://t.co/3ad7XDF3uE",201
"412","20509689","1383131444827066373","2021-04-16 18:53:28","populares","<U+270D><U+FE0F><U+0001F3FB> En una carta impulsada por el Partido Popular, 62 eurodiputados piden explicaciones a Josep Borrell por la reunión del Servicio Exterior Europeo con miembros de la ilegítima Asamblea Nacional venezolana.

<U+0001F534> @DolorsMM la califica de ""inaceptable"".
https://t.co/IEaqUDvA1O",66
"413","20509689","1383130392522293252","2021-04-16 18:49:17","populares","Las cárceles no, lo que entrega Pedro Sanchez es la dignidad y la justicia que nos debe no solo a las víctimas de ETA, sino a todos los españoles. https://t.co/iqYTWvZOI4",428
"414","20509689","1383130319977652225","2021-04-16 18:49:00","populares","Desde La Moncloa, autonomía para gestionar prisiones y acercar presos de ETA o para dividir a los catalanes. 

Pero menos autonomía para respetar la fiscalidad de los madrileños.

Desde #ArgandaDelRey damos las gracias a @sanchezcastejon.

#4demayo. https://t.co/MEAQhMWhHJ",1625
"415","20509689","1383130266529583104","2021-04-16 18:48:47","populares","Ya solo falta que Gabilondo venga a los mítines de telonero. 

@IdiazAyuso en Arganda del Rey. #YoConAyuso https://t.co/p7wUys1zL1",186
"416","20509689","1383120484024381447","2021-04-16 18:09:55","populares","<U+0001F535> @IdiazAyuso: “No nos van a encontrar en el camino de la ruina, ni de la división ni del enfrentamiento. Con nosotros que no cuenten para el desastre”.

Les queda muy poco, y como Iglesias no entre en la Asamblea, me debéis dos.

#YoConAyuso https://t.co/gDJuD1OIV3",184
"417","20509689","1383117455158083589","2021-04-16 17:57:53","populares","<U+0001F535> @IdiazAyuso: “Ha sido convocar elecciones y -supuestamente- han aparecido vacunas masivas. La semana pasada tenían más vacunas que Alemania para todos los españoles, cuando ahora resulta que se está paralizando el proceso de vacunación”.

#YoConAyuso https://t.co/fvHepruYmo",106
"418","20509689","1383116765287305222","2021-04-16 17:55:08","populares","<U+0001F535> @IdiazAyuso: “Sánchez pretende decirnos que Madrid va a perder su autonomía fiscal para subirnos los impuestos mientras le da más autonomía al País Vasco para quedarse con la competencia de prisiones y, después de las elecciones, empezar a indultar a los presos de ETA”. https://t.co/bPFwbetgSy",436
"419","20509689","1383115898861551617","2021-04-16 17:51:41","populares","<U+0001F535> @IdiazAyuso: “Estamos en estas elecciones porque había, de manera soterrada, un proyecto que quería cambiar España por la puerta de atrás. Tenemos la oportunidad decirle al Gobierno de España <U+0001F449> AQUÍ NO”.

Vamos a seguir defendiendo vivir a la madrileña, #YoConAyuso https://t.co/x9WK90VA6W",83
"420","20509689","1383114874063106053","2021-04-16 17:47:37","populares","<U+0001F535> @IdiazAyuso: “Podría dedicar este rato a hacer lo que el Gobierno de España hace con la Comunidad de Madrid, a criticar la gestión que hace el ayuntamiento; pero para mí los 179 municipios de la CAM son MIS municipios y sus problemas me afectan”.

#YoConAyuso https://t.co/AzJWAHSWoO",126
"421","20509689","1383113471122898947","2021-04-16 17:42:03","populares","<U+0001F535> @IdiazAyuso: “En la política lo que más cuesta es lo que más se aprecia, y el valor del sacrificio y la cultura del esfuerzo me representan”.

#YoConAyuso https://t.co/vYgBLqgIbg",110
"422","20509689","1383113451199954944","2021-04-16 17:41:58","populares","<U+0001F4AC> @eruizescudero: “El 4M nos jugamos mucho. Madrid se ha adelantado en todas las ocasiones y el Gobierno siempre iba por detrás”.

#YoConAyuso https://t.co/XxCc3A5Kfr",90
"423","20509689","1383109096916799494","2021-04-16 17:24:40","populares","<U+0001F4E1> #EnDirecto <U+0001F449> @IdiazAyuso visita la carpa informativa de Arganda del Rey. 

#YoConAyuso https://t.co/vhGK7Cvydr",49
"424","20509689","1383099412331831299","2021-04-16 16:46:11","populares","<U+0001F469><U+0001F3FB><U+200D><U+0001F9B1> A partir de las 19:00h., no te pierdas a @IdiazAyuso desde Arganda del Rey. 

Podrás seguir sus declaraciones, en directo, en nuestras https://t.co/9FBjj4afQ8. y en https://t.co/6WGpUWq5JJ <U+0001F933><U+0001F3FD> https://t.co/zxZ6CI7G0t",29
"425","20509689","1383088373225689105","2021-04-16 16:02:19","populares","<U+0001F6A8> Sánchez suma y sigue, ahora transfiere ahora Prisiones y otras tres competencias al gobierno del País Vasco.

<U+0001F534>¿Cuándo terminará de pagar con el dolor de los españoles sus deudas contraídas a cambio de que le aprobaran los PGE?
https://t.co/XCyfxo7Gsh",85
"426","20509689","1383066086631956484","2021-04-16 14:33:45","populares","<U+0001F51D> La rebaja fiscal en la Comunidad de Madrid va a continuar, ahora con la bajada de los impuestos de Sucesiones y Donaciones entre hermanos, tíos y sobrinos.
https://t.co/dbeyXYgiWf",120
"427","20509689","1383066002477449216","2021-04-16 14:33:25","populares","Grande Marlaska, arrodillado, continúa con su hoja de ruta de cesiones y concesiones a Bildu Batasuna, socios preferentes de Pedro Sánchez. La indignidad de este Gobierno no tiene límites. https://t.co/eT4rBsxQub",119
"428","20509689","1383059015060570113","2021-04-16 14:05:39","populares","<U+0001F4FA> ""Ahora a todos los candidatos les gusta mi programa"".

<U+0001F449><U+0001F3FD> @IdiazAyuso https://t.co/ExWt5QqBaJ",586
"429","20509689","1383028442204110849","2021-04-16 12:04:10","populares","No paran de mentir, pero está claro que los impuestos los van a subir. https://t.co/GdXNdaMaln",249
"430","20509689","1383025432761602051","2021-04-16 11:52:13","populares","<U+0001F534> <U+0001F4E2> Anuncio del Presidente @alferma1 <U+203C><U+FE0F> El 28 de abril se eliminará el Impuesto de Sucesiones y Donaciones en Castilla y León<U+203C><U+FE0F>Frente a los hachazos fiscales de la izquierda, @populares apuesta por bajar impuestos. Este es el modelo de
@pablocasado_ y @IdiazAyuso https://t.co/bxmUUHr1QQ",306
"431","20509689","1383017199816880132","2021-04-16 11:19:30","populares","<U+0001F449> @pablocasado_ explica por qué es inútil el #populismo. https://t.co/JrzYYqyDrl",70
"432","20509689","1383015133954371586","2021-04-16 11:11:17","populares","<U+0001F449> @pablocasado_ define los 5 rasgos del #comunismo: “Es identitarista, intervencionista, antipluralista, contrario al Estado de derecho y al libre mercado.” https://t.co/dh3bDkeobA",90
"433","20509689","1383013007115059204","2021-04-16 11:02:50","populares","<U+0001F449> @pablocasado_: “El comunismo ha devenido en populismo. Es muy difícil ver en una democracia occidental que se enarbole la hoz y el martillo.” https://t.co/h1hMfUM6fo",91
"434","20509689","1383011231133536256","2021-04-16 10:55:47","populares","<U+0001F449> @leopoldolopez: “En España hay más de medio millón de venezolanos. Pregúntenles su historia, todos salieron de Venezuela en contra de su voluntad. Venezuela no es un tema de derechas o de izquierdas, es de libertad y democracia.” https://t.co/37zrSponMi",111
"435","20509689","1383010221627478020","2021-04-16 10:51:46","populares","<U+0001F449> @leopoldolopez relata la situación vivida en Venezuela desde la llegada al poder de Hugo Chávez en 1999:

“El populismo no es de derechas ni de izquierdas, pero sí es profundamente antidemocrático. En Venezuela llegó con herramientas democráticas y ha derivado en tiranía.” https://t.co/FUdsYJEwS0",65
"436","20509689","1383008184118476800","2021-04-16 10:43:40","populares","<U+0001F449> @pablocasado_: “España tiene que liderar una respuesta ante la tiranía de Maduro. Hemos pedido que se le retire la invitación a la Cumbre Iberoamericana y se invite a @jguaido.” https://t.co/yPGfWOQqad",59
"437","20509689","1383005755943620612","2021-04-16 10:34:01","populares","<U+0001F449> Mario Vargas Llosa, sobre la Unión Europea y el brexit:

“Los nacionalismos pueden llegar a destruir el proyecto de Unión Europea. Es muy importante que los países donde nació la libertad y la democracia estén presentes en el futuro de la humanidad.” https://t.co/b4INJ7mBnV",57
"438","20509689","1383002182975418368","2021-04-16 10:19:50","populares","<U+0001F449> @pablocasado_, acompañado por Mario Vargas Llosa y @leopoldolopez:

“El #populismo es, junto al nacionalismo, uno de los peores enemigos de la libertad.” https://t.co/QCf8MMdh8M",94
"439","20509689","1382999735175417857","2021-04-16 10:10:06","populares","<U+0001F4E1> @pablocasado_ clausura la jornada '#Populismos, ¿Una amenaza a la democracia?' https://t.co/2WchHNojI8",42
"440","20509689","1382992151349448704","2021-04-16 09:39:58","populares","<U+27A1><U+FE0F> A las 12:00h. @pablocasado_ clausura  la jornada '#Populismos, ¿Una amenaza a la democracia?'

<U+0001F4E1> Síguelo en directo a través de nuestras redes y página web https://t.co/6WGpUWq5JJ https://t.co/JPuWEnSmly",44
"441","20509689","1382989370181963776","2021-04-16 09:28:55","populares","“Los españoles que defendemos la libertad y la concordia tenemos que hacer lo posible por evitar que en España se sufra la desgracia que se vive en algunos países hermanos de Latinoamérica.”

<U+0001F449> @jaimedeolano, en la inauguración de la jornada #Populismos, de @FundacionCyL https://t.co/AMYnpqIvvc",46
"442","20509689","1382979849418051585","2021-04-16 08:51:05","populares","Frente al triunfalismo electoral del ""hemos vencido al virus"" de Sánchez, la responsabilidad y sensatez de Ayuso. #YoConAyuso

<U+0001F4FA> @IdiazAyuso en @elprogramadear https://t.co/nCbr6rMQ21",120
"443","20509689","1382975848228257793","2021-04-16 08:35:11","populares","""El Zendal se concibió para ser un hospital de hospitales, está sirviendo para descongestionar a los todos demás y ha sanado a más de 4000 personas"". #YoConAyuso

<U+0001F4FA> @IdiazAyuso en @elprogramadear https://t.co/2cKCCdAzzb",162
"444","20509689","1382974716252672005","2021-04-16 08:30:41","populares","""Hemos tratado a los ciudadanos como adultos. No quería que entraran políticas socialistas en Madrid. Prefiero que decidan los madrileños qué futuro quieren"". #YoConAyuso

<U+0001F4FA> @IdiazAyuso en @elprogramadear https://t.co/6CQLudicdI",75
"445","20509689","1382973635988754437","2021-04-16 08:26:23","populares","""En los barrios más humildes no quieren ver a Pablo Iglesias ni en pintura. Es una persona tan demagoga que, sobre todo, lo que ha hecho es alejarse del pueblo"". #YoConAyuso

<U+0001F4FA> @IdiazAyuso en @elprogramadear https://t.co/HaP1oA1bbE",391
"446","20509689","1382972257929158661","2021-04-16 08:20:55","populares","""No hay derecho a asustar a los ciudadanos, a sembrar dudas sobre un proceso electoral cuando en Cataluña no se hizo y a seguir deprimiendo a la gente de esta manera, es insensato"". #YoConAyuso

<U+0001F4FA>@IdiazAyuso en @elprogramadear, sobre los ataques de Sánchez contra Madrid https://t.co/kvFTrIhKZ7",82
"447","20509689","1382969998965100547","2021-04-16 08:11:56","populares","""Quiero llevar un programa donde quiero aplicar deducciones fiscales sin que me las tumben en la Asamblea, como me ha pasado, y donde pueda tener unos Presupuestos, que hasta el momento no me lo han permitido"". #YoConAyuso

<U+0001F4FA> @IdiazAyuso en @elprogramadear https://t.co/WE1cBkxPSk",105
"448","20509689","1382968612072394757","2021-04-16 08:06:26","populares","""Yo con el desastre no pacto. El PSOE siempre ha arremetido contra la fiscalidad de Madrid y me ha intentado obligar a cerrar la hostelería y los comercios durante los meses de las olas anteriores, sin un solo informe sanitario"". #YoConAyuso

<U+0001F4FA> @IdiazAyuso en @elprogramadear https://t.co/xrlV4K3Q2x",131
"449","20509689","1382967441681178626","2021-04-16 08:01:47","populares","""El único Gobierno que ha demostrado, durante 16 años consecutivos, que bajando impuestos se crea empleo, es el que ha gestionado en Madrid el Partido Popular"". #YoConAyuso

<U+0001F4FA> @IdiazAyuso en @elprogramadear https://t.co/esCIvIiQEL",239
"450","20509689","1382966352147800064","2021-04-16 07:57:27","populares","""Al candidato del PSOE solo le falta venirse al PP, porque ahora, de repente, todo el programa del Partido Popular, que ha estado criticando durante año y medio en la Asamblea, le gusta"".
 #YoConAyuso

<U+0001F4FA> @IdiazAyuso en @elprogramadear https://t.co/IORepPDpmC",207
"451","20509689","1382965760432168962","2021-04-16 07:55:06","populares","""El Gobierno de España está obsesionado completamente con las elecciones en Madrid. Está utilizando los recursos de todos los españoles para meterse en la campaña de Madrid, mintiendo y trasladando miedo"". #YoConAyuso

<U+0001F4FA> @IdiazAyuso en @elprogramadear https://t.co/aratN1kGOZ",166
"452","20509689","1382957462324703233","2021-04-16 07:22:07","populares","<U+0001F4FA> A las 9:30h. será entrevistada @IdiazAyuso en @elprogramadear 

<U+0001F447><U+0001F3FB> Síguela en directo a través de este enlace <U+0001F447><U+0001F3FB>
https://t.co/xAwLGECtts https://t.co/9Qt2OHEgpe",12
"453","20509689","1382951564533506048","2021-04-16 06:58:41","populares","<U+0001F399><U+FE0F> Ya está disponible el nuevo podcast de #ActivemosEspaña, en el que hablamos de sanidad con Eduardo Raboso, @anapastorjulian, @montesinospablo y @eruizescudero

<U+0001F3A7>https://t.co/ekaIjZquEk
<U+0001F3A7>https://t.co/BprSmEkwa9
<U+0001F3A7>https://t.co/suSyxXLsuW
<U+0001F3A7>https://t.co/5f1gl5w4Ac https://t.co/imVecHlQ1H",46
