"","user_id","status_id","created_at","screen_name","text","retweet_count"
"225","68740712","1382623219048452099","2021-04-15 09:13:57","sanchezcastejon","El #PlanEspañaPuede dedica más de 13.000 Mill. de € a la movilidad sostenible en una apuesta clara por el sector de la automoción. 

El PG, @sanchezcastejon, se reúne hoy con el presidente de @FordEu para abordar esta cuestión y las oportunidades de la industria en nuestro país. https://t.co/Qu2HU4CQoT",128
"226","68740712","1382382077463650310","2021-04-14 17:15:45","sanchezcastejon","Estamos comprometidos con el derecho a la #ViviendaDigna. 

Por eso, vamos a ampliar por tres meses más, con carácter de urgencia, las últimas medidas de protección en materia de alquiler y desahucios para hogares vulnerables. #EspañaPuede https://t.co/P4rXbmNsj2",178
"227","68740712","1382328756937834498","2021-04-14 13:43:52","sanchezcastejon","La valoración de España en el exterior es muy buena, lo dicen numerosos ranking a nivel global y lo confirma la evolución de la prima de riesgo o las cifras récord de emisión de deuda. El PP, en cambio, en lugar de remar a favor, se dedica a sembrar dudas y polarizar la política. https://t.co/JAOi65CSfL",323
"228","68740712","1382311182502137857","2021-04-14 12:34:02","sanchezcastejon","Tras la comparecencia del jefe del Ejecutivo, @sanchezcastejon, comienza la #SesiónDeControl al Gobierno en el @Congreso_Es. 

Puedes seguirla en directo, aquí<U+2935><U+FE0F>
https://t.co/3xTtdvMU9g",53
"229","68740712","1382273675626483720","2021-04-14 10:05:00","sanchezcastejon","Dejaremos atrás esta emergencia, pero jamás olvidaremos a quienes han estado en primera línea combatiéndola. Gracias por vuestro trabajo. Es momento de aprender, de avanzar. Hagamos de nuestras diferencias la base del crecimiento. Si todos queremos, si España quiere, #EspañaPuede https://t.co/LdiTrV56rv",285
"230","68740712","1382270403762999297","2021-04-14 09:52:00","sanchezcastejon","En un mes finaliza el estado de alarma, una situación jurídica excepcional. Las circunstancias son distintas y la vacunación nos ofrece mayores garantías. El éxito dependerá de la unidad, la eficacia de la coordinación y la responsabilidad individual. No podemos bajar la guardia. https://t.co/0vOBW39tTz",203
"231","68740712","1382268995060006915","2021-04-14 09:46:24","sanchezcastejon","2021 es el año de la vacuna y la recuperación. El año en que nos protegemos para avanzar. Seguiremos actualizando la Estrategia de Vacunación, en función de las recomendaciones sanitarias, para vacunar, vacunar y vacunar y llegar al 70% de personas inmunizadas al final de verano. https://t.co/niGiK9L2T1",232
"232","68740712","1382265622382276614","2021-04-14 09:33:00","sanchezcastejon","El #PlanEspañaPuede será el gran motor de nuestro país en los próximos años. Hoy lo presento en el @Congreso_Es. Todos compartimos un deseo: superar cuanto antes esta pandemia. Su aprobación supondrá el inicio de la recuperación y el comienzo de un futuro mas sólido y sostenible. https://t.co/4dFbZzaGjQ",204
"233","68740712","1382262764274659329","2021-04-14 09:21:38","sanchezcastejon","Vamos a ampliar 3 meses más, desde el 9 de mayo, todas las medidas en materia de desahucios y contratos de alquiler. Tenemos una obligación y siempre estaremos ahí: no dejaremos a nadie atrás. Nuestro Gobierno está comprometido con el derecho constitucional a una vivienda digna. https://t.co/LvUbRi1q0u",383
"234","68740712","1382228107990536201","2021-04-14 07:03:56","sanchezcastejon","El PG, @sanchezcastejon, comparece ante el Pleno del @Congreso_Es para informar del estado de alarma y presentar el Plan de Recuperación, Transformación y Resiliencia

A continuación, responderá a las preguntas de la #SesiónDeControl

Síguelo en directo <U+2935><U+FE0F> https://t.co/rdZyd8TkPC",133
"235","68740712","1382059471652917248","2021-04-13 19:53:50","sanchezcastejon","<U+26A0><U+FE0F> No podemos tolerar este tipo de actuaciones <U+26A0><U+FE0F> 

No podemos permitir que la derecha siga esta senda del insulto y la confrontación, trivializando de nuevo la #SaludMental.

Vergonzoso <U+203C><U+FE0F>

Nuestro apoyo, @ana_schez y @PatriciaGmezUrb, debemos frenarles <U+270A> @PSOE_CyL

<U+0001F449>RESPETO<U+0001F448> https://t.co/wO5WcyFQIq",356
"236","68740712","1382005352900784134","2021-04-13 16:18:47","sanchezcastejon","El Gobierno de España está trabajando para afrontar esta pandemia. Mientras tanto, Vox se opone sistemáticamente a todas las medidas que benefician a la ciudadanía. Ustedes no defienden a la clase trabajadora. Su única contribución a la política es sembrar odio y crispación. https://t.co/pkmjFauStv",530
"237","68740712","1381998024713457667","2021-04-13 15:49:40","sanchezcastejon","El PP se sitúa a favor o en contra del estado de alarma según la latitud de su representación territorial. Preguntan qué medidas vamos a impulsar. Llevamos más de un año combatiendo esta emergencia desde el frente sanitario, económico y de la protección social.
#SesiónDeControl https://t.co/YD5sbuQPT0",374
"238","68740712","1381970490491695105","2021-04-13 14:00:15","sanchezcastejon","En unos minutos empieza la #SesiónDeControl al Gobierno en el @Senadoesp.

Sigue en directo las preguntas al presidente, @sanchezcastejon, y otros miembros del Ejecutivo, aquí<U+2935><U+FE0F>

https://t.co/1iy1bvhktO https://t.co/Ie0WsX5vdn",59
"239","68740712","1381967075166486535","2021-04-13 13:46:41","sanchezcastejon","El PG, @sanchezcastejon, ha presentado las líneas generales del #PlanEspañaPuede, un proyecto para impulsar el crecimiento y la modernización de España para 2021-2026.

<U+0001F538>Prevé movilizar más de 140.000 M€ de inversión pública, con una fuerte concentración entre 2021 y 2023. https://t.co/ud4CjWSvjz",225
"240","68740712","1381957592553951236","2021-04-13 13:09:00","sanchezcastejon","Las acciones del #PlanEspañaPuede impulsan los 4 ejes del Gobierno: la transición verde y digital, la igualdad real y la cohesión social y territorial. Transformaciones imprescindibles, con o sin pandemia. Hablamos de un proyecto de país para las próximas décadas y generaciones. https://t.co/cIwFkA9biy",253
"241","68740712","1381954594234888194","2021-04-13 12:57:05","sanchezcastejon","El #PlanEspañaPuede es el más ambicioso de la historia reciente; la mayor oportunidad para España desde la entrada en la UE. Pretende modernizar el tejido productivo, fomentar el crecimiento, crear empleo, reducir brechas sociales y de género e impulsar un modelo más sostenible. https://t.co/hqSqYppQci",380
"242","68740712","1381928191061860353","2021-04-13 11:12:10","sanchezcastejon","<U+0001F534>EN DIRECTO
Rueda de prensa del presidente del Gobierno, @sanchezcastejon, tras la celebración del #CMin y la Comisión Interministerial para la Recuperación, Transformación y Resiliencia

#PlanEspañaPuede https://t.co/mjuvAMuO4q",142
"243","68740712","1381621119933939725","2021-04-12 14:51:58","sanchezcastejon","El PG, @sanchezcastejon, se ha reunido hoy con una representación de la junta de gobierno de la @AmChamSpain.

El potencial de la economía española y el refuerzo de la relación transatlántica han sido algunos de los asuntos que han abordado. <U+0001F447><U+0001F3FB>

https://t.co/IfHERXeUxM https://t.co/xRuynPxbj6",101
"244","68740712","1381580920843603970","2021-04-12 12:12:14","sanchezcastejon","Con el acto celebrado hoy, traemos al corazón del @Congreso_Es la memoria de Clara Campoamor, situando su escritorio en un lugar preeminente y recuperando el premio Clara Campoamor por parte de @Congreso_Es, @Senadoesp y @M_Presidencia. 

#AñoClaraCampoamor https://t.co/Kg3DUcJJlZ",196
"245","68740712","1381563388665462788","2021-04-12 11:02:34","sanchezcastejon","#HazloXMadrid
 
No saben de lo que somos capaces...
...Cuando nos levantamos y decimos:
¡BASTA! <U+0001F590><U+FE0F>
 
Vamos a demostrarles que NO nos representan.
 
Que Madrid no insulta.
Que Madrid no es ellos o nosotros.
 
Hay un Madrid:
<U+0001F64C>LIBRE
<U+0001F64C>PROGRESISTA
 
¡<U+0001D5E9><U+0001D5E2><U+0001D5E7><U+0001D5D4>! <U+0001F9CD><U+200D><U+2640><U+FE0F><U+0001F9CD><U+0001F9CD><U+0001F3FB><U+200D><U+2640><U+FE0F><U+0001F9CD><U+0001F3FC><U+200D><U+2642><U+FE0F><U+0001F9CD><U+0001F3FE><U+0001F9CD><U+0001F3FC> https://t.co/or0DAVwiTl",551
"246","68740712","1381549464863784961","2021-04-12 10:07:15","sanchezcastejon","<U+0001F339><U+0001F339> El secretario general del #PSOE y presidente del Gobierno, @sanchezcastejon, encabeza la reunión semipresencial de la Permanente de la Comisión Ejecutiva Federal.

#LaEspañaQueHacemos_ https://t.co/4sFuoSXSbF",125
"247","68740712","1381545985986461697","2021-04-12 09:53:25","sanchezcastejon","La mejor política económica será el Plan de Vacunación. Cuanto más rápido vacunemos, más rápido llegará la recuperación. El horizonte es claro: tras la fuerte contracción del pasado año, España será uno de los países desarrollados que más crezca en 2021 y 2022. #WakeUpSpain https://t.co/3ehhVOzyN7",307
"248","68740712","1381540710550224897","2021-04-12 09:32:27","sanchezcastejon","En pocos días, trasladaremos a la Comisión Europea el Plan de Recuperación que servirá para impulsar, en el corto plazo, la recuperación y la gran transformación de España, haciéndola más competitiva. Recoge 212 medidas con el objetivo de crear más empresas y empleo.
#WakeUpSpain https://t.co/mQe8m3Go5v",367
"249","68740712","1381509193480425474","2021-04-12 07:27:13","sanchezcastejon","<U+0001F534>EN DIRECTO

El PG, @sanchezcastejon, inaugura el simposio económico #Wake Up,Spain, organizado por el diario @elespanolcom, en la Casa de América, en Madrid. https://t.co/Ktt8UYMDRB",92
"250","68740712","1381501433468616704","2021-04-12 06:56:23","sanchezcastejon","Enhorabuena, @LassoGuillermo, por este triunfo en las elecciones de Ecuador. Y felicidades también al pueblo ecuatoriano.

El Gobierno de España confía en seguir fortaleciendo las relaciones con la región, por el impulso del desarrollo sostenible y la recuperación post COVID-19.",337
"251","158342368","1383873800807223301","2021-04-18 20:03:19","PabloIglesias","No debe suceder que por el mal oficio de media docena de personas en TVE se afecte como se está afectando el prestigio de la Corporación pública RTVE. No es de recibo que un acto con Pablo Iglesias y Yolanda Díaz quede sepultado en el TD2 de hoy. Ni LOREG, ni LORAG ...<U+0001F447> https://t.co/SyVlvEIsxZ",3111
"252","158342368","1383869254517149697","2021-04-18 19:45:15","PabloIglesias","Telediario de TVE. 21:00. Resumen de la campaña de Madrid. Declaraciones de Gabilondo, de Ayuso, de Bal y Arrimadas, de García y de Monasterio. Ni Yolanda ni yo salimos hablando. Los trabajadores de TVE ya se quejaron. Lo conté en directo pero no debió de gustarle a los jefes <U+0001F447><U+0001F3FB> https://t.co/Ta2n8UjrIl",5293
"253","158342368","1383859809607241737","2021-04-18 19:07:44","PabloIglesias","Ha sido muy emocionante comenzar la campaña con la cálida acogida que nos ha dado Lavapiés, el barrio que vio nacer a Podemos en uno de sus teatros. De su gente aprendimos y seguimos aprendiendo constancia, solidaridad y valentía. Sí se puede. https://t.co/7pFDSgs6Ex",1179
"254","158342368","1383849839696310281","2021-04-18 18:28:07","PabloIglesias","https://t.co/y12sriECIg",1163
"255","158342368","1383840893329805320","2021-04-18 17:52:34","PabloIglesias","Para darle la vuelta a 26 años de privatizaciones y corrupción en Madrid hay que plantar cara a la derecha y la ultraderecha con firmeza y con un proyecto claro de reconstrucción de los servicios públicos, la justicia fiscal y la igualdad. Eso es lo que aporta Unidas Podemos. https://t.co/s9d6CsWru7",1737
"256","158342368","1383778435533737986","2021-04-18 13:44:23","PabloIglesias","Hoy en Lavapiés, símbolo de diversidad, alegría y de esperanza; también de organización y solidaridad, de la más digna defensa de los derechos de todas y todos.

Es esta la ciudad que más queremos. Adelante Madrid con @PabloIglesias y tantas compañeras.

#QueHableLaMayoría4M https://t.co/qAySy96SdP",1548
"257","158342368","1383761641234337793","2021-04-18 12:37:38","PabloIglesias","Valor, firmeza, dignidad y orgullo. Eso es lo que representa @Serigne_Mbaye_. Eso es lo que necesitamos para ganar Madrid a la derecha y la ultraderecha el 4 de mayo.

#QueHableLaMayoria4M https://t.co/FD9JqTFobt",1590
"258","158342368","1383708825564311560","2021-04-18 09:07:46","PabloIglesias","A las 12h empezamos la campaña en Lavapiés, acompañados por @Yolanda_Diaz_, @ionebelarra, @isaserras, @MorenoG_Agustin, @AleJacintoUrang, @Serigne_Mbaye_ y @VaneLillo. La Comunidad de Madrid necesita #QueHableLaMayoría4M

Podréis verlo en directo aquí: https://t.co/XDK9znzmFi https://t.co/fvaZKwKrTm",583
"259","158342368","1383688752992714756","2021-04-18 07:48:01","PabloIglesias","Ha arrancado una campaña en la que la mayoría trabajadora podrá, con valentía y firmeza, enviar a la oposición a la derecha corrupta que trata a la Comunidad de Madrid como un mero negocio. El 4 de mayo será un día de ilusión y de cambio. #QueHableLaMayoría4M https://t.co/bPDp8latDv",1818
"260","158342368","1383541026539724802","2021-04-17 22:01:00","PabloIglesias","#QueHableLaMayoría4M https://t.co/rhBcpaVGPU",1683
"261","158342368","1383517429276413952","2021-04-17 20:27:14","PabloIglesias","Por si os la perdisteis, aquí os dejo la entrevista que me hicieron en @BuenismoBien y en la que @quiquepeinado me hizo una petición especial para el debate... No está fácil @CDIVallecas.
https://t.co/QIezeA7mUN",718
"262","158342368","1383514056116477957","2021-04-17 20:13:50","PabloIglesias","No me considero un político sino un basurero haciendo política, que no es lo mismo <U+0001F447>
https://t.co/YErb4STiv0",622
"263","158342368","1383492009931902983","2021-04-17 18:46:13","PabloIglesias","<U+0001F534> DIRECTO
Comienza la campaña para ganar la Comunidad de Madrid, con Pablo Iglesias <U+0001F49C> <U+270A>

#QueHableLaMayoria

https://t.co/s02TtlJHyT",319
"264","158342368","1383385344888901636","2021-04-17 11:42:22","PabloIglesias","La mayoría trabajadora no puede permitir que una minoría egoísta decida por ella. Y la izquierda debe ser firme en la defensa de los intereses de esa mayoría frente a la corrupción, los recortes y los privilegios fiscales de los más ricos. #QueHableLaMayoría https://t.co/aPVF1PokNU",2159
"265","158342368","1383339636894834689","2021-04-17 08:40:45","PabloIglesias","A las 11h estaré con @agarzon, @isaserras, @jesussantosalc, @AleJacintoUrang, @VaneLillo y otros candidatos de Unidas Podemos en Alcalá de Henares.

<U+0001F4FD> Podréis seguir el acto en directo aquí: https://t.co/Qni9ILUpXm",329
"266","158342368","1383336984362426369","2021-04-17 08:30:12","PabloIglesias","Hoy @facua cumple 40 años. 40 años defendiendo a los consumidores de los abusos y luchando por un consumo más justo. Sois imprescindibles para seguir construyendo una sociedad mejor. https://t.co/hSr1WzdwAo",642
"267","158342368","1383329474863788033","2021-04-17 08:00:22","PabloIglesias","‘Pueden masticarte, pero tendrán que escupirte’ 

Jimmy McNulty

https://t.co/Cvlfq0XGJW

Vía @olgarodriguezfr https://t.co/DTvvBCCgWM",584
"268","158342368","1383300189776015365","2021-04-17 06:04:00","PabloIglesias","""En la Comunidad de Madrid existe una auténtica emergencia educativa que hay que afrontar con dos palancas: una propuesta avanzada para revertir los recortes y un buen Gobierno, decente y progresista, para aplicarlas"" 

Lean a @MorenoG_Agustin <U+0001F447><U+0001F3FD> https://t.co/TuDTEGZDkS https://t.co/9yg1Gi4uvo",1541
"269","158342368","1383132277165678597","2021-04-16 18:56:46","PabloIglesias","La derecha quiere devolvernos al pasado y convertir la Comunidad de Madrid en un lugar hostil para la diversidad. El 4 de mayo, #QueHableLaMayoría que cree en una sociedad abierta, respetuosa y verdaderamente libre <U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F3F3><U+FE0F><U+200D><U+26A7><U+FE0F> https://t.co/8dMgWWajM5",1158
