"","user_id","status_id","created_at","screen_name","text","retweet_count"
"248","20509689","1391471784344449024","2021-05-09 19:15:00","populares","<U+0001F399><U+FE0F> A partir de las 21:25, no te pierdas a @IdiazAyuso en @salvadostv. 

<U+0001F4FA> Puedes seguirlo en @laSextaTV o a través del siguiente enlace <U+0001F447>
https://t.co/eMhVEa4Sqk https://t.co/vayNmh38h2",21
"249","20509689","1391459859648942090","2021-05-09 18:27:37","populares","“La solución no es menos Europa, es más Europa”. 

<U+0001F449> @AlmeidaPP_ https://t.co/H7R04gzU0M",110
"250","20509689","1391450974045233153","2021-05-09 17:52:18","populares","Otegi vuelve a desenmascarar a su socio Sánchez colocando las cartas sobre la mesa, y pidiéndole que cumpla sus pactos secretos por los que Sánchez blanquea y coleguea con los proetarras de Bildu. Sánchez debe explicar a todos los españoles que les debe y lo que tiene que cumplir https://t.co/3A6KONDzx8",179
"251","20509689","1391441585368358913","2021-05-09 17:15:00","populares","""Apelamos a la responsabilidad que no ha tenido el Gobierno para frenar el virus"". 

<U+0001F449> @LopezMirasF. https://t.co/ucuTOPS4hU",84
"252","20509689","1391430201846992901","2021-05-09 16:29:46","populares","Hace 71 años R. Schuman puso en marcha la fantasía de muchos con su Declaración. Una Europa Unida y Próspera, en Paz y en Libertad. Hoy es un sueño hecho realidad. Un éxito de todos y para todos. Feliz #DíadeEuropa <U+0001F1EA><U+0001F1FA>!!! @EPPGroup https://t.co/XD5JiJDcb3",27
"253","20509689","1391424770097524749","2021-05-09 16:08:11","populares","Europa es el mejor proyecto para defender nuestra seguridad, prosperidad y libertad.

La UE ha demostrado en estos tiempos de pandemia que es la mejor red para el Estado del Bienestar, la coordinación sanitaria y la recuperación económica.

¡Feliz #DíaDeEuropa! <U+0001F1EA><U+0001F1FA><U+0001F1EA><U+0001F1F8> https://t.co/sqrOh4B5bq",210
"254","20509689","1391423675526696961","2021-05-09 16:03:50","populares","Celebramos el #DíaDeEuropa en la Plaza de la Villa en Madrid.

La UE ha sabido estar a la altura ante la mayor crisis que hemos vivido en nuestra historia reciente. 

Por todo lo que hemos conseguido y los retos que nos quedan por superar, la UE es más necesaria que nunca. https://t.co/rXPRTAlEZR",37
"255","20509689","1391423393317203973","2021-05-09 16:02:43","populares","Una magnífica manera de celebrar el #DíaDeEuropa junto a @AlmeidaPP_, @DolorsMM y muchos compañeros de @ppegrupo y @populares. Porque una #UE fuerte y unida debemos construirla cada día. https://t.co/m3ukruRo8O",29
"256","20509689","1391423277118197763","2021-05-09 16:02:15","populares","En este difícil último año hemos vuelto a comprobar que el proyecto europeo es indispensable para la libertad, la paz, la protección, la solidaridad y la prosperidad.
Juntos somos más fuertes.

¡Feliz #DíaDeEuropa! <U+0001F1EA><U+0001F1FA>
¡Feliz #9DeMayo! <U+0001F1EA><U+0001F1FA>#DiaDeEuropa2021 <U+0001F1EA><U+0001F1FA>",35
"257","20509689","1391423205907341315","2021-05-09 16:01:58","populares","Feliz día de Europa. Felicitarnos por eso ya es reconocer que nos importa y que valoramos la paz que hemos logrado por primera vez en la Historia del continente. 
Sí, felicidades, europeos, por vivir en paz. 
¡Viva Europa! ¡Viva la paz!",94
"258","20509689","1391422560307400708","2021-05-09 15:59:24","populares","Europa es una historia de éxito: turismo, libertad, DDHH, transporte, mercado único, oportunidades, igualdad e inclusión, pesca, economía social, protección del Estado de derecho, digitalización, agricultura, ganadería, seguridad, estabilidad, futuro y prosperidad.

#DíaDeEuropa https://t.co/uirTKMvDl5",42
"259","20509689","1391411831286161415","2021-05-09 15:16:46","populares","Mis condiciones para renovar el Poder Judicial son las mismas que en 2018: que los jueces elijan a los jueces.
 
Si Sánchez no acepta pone en riesgo los fondos UE.
 
Ya no me fío del Gobierno. Para votar la renovación el PSOE debe comprometerse ante Europa y el Parlamento español https://t.co/qt9yFm7mxf",319
"260","20509689","1391403287958728706","2021-05-09 14:42:49","populares","<U+0001F449> @DolorsMM: “Europa ha vuelto a crecer y ha conseguido dos hitos históricos: la vacuna y los fondos europeos. Los fondos de recuperación deben llegar a todos los rincones de España, no vamos a permitir que se desperdicie ni un euro con los mangoneos de la izquierda”. https://t.co/nkOOHHiiB4",30
"261","20509689","1391402943618895874","2021-05-09 14:41:27","populares","<U+0001F449> @DolorsMM: “Tenemos que continuar este gran camino de unidad en la diversidad. Tenemos que defender más que nunca la Unión Europea de los populismos euroescépticos”. https://t.co/nmPp4pXiKD",25
"262","20509689","1391402517964234754","2021-05-09 14:39:45","populares","<U+0001F449> @DolorsMM: “hace solo cinco días los madrileños han apostado clarísimamente por las bajadas de impuestos, por la libre de elección de centro para sus hijos y también de centro sanitario o de sus mayores. En definitiva, por la libertad”

La libertad es Europa. https://t.co/YBXGwDu6Iw",24
"263","20509689","1391402243182796805","2021-05-09 14:38:40","populares","<U+0001F449> @AlmeidaPP_: “No se puede dar por sentado la libertad ni la democracia ni Europa un solo día de nuestras vidas. La solución es más Europa”. https://t.co/Lr4exj0TMf",32
"264","20509689","1391401956661506048","2021-05-09 14:37:32","populares","<U+0001F449> @AlmeidaPP_: “Somos la nación más antigua de Europa y esa adhesión de 1986 fue un momento determinante en la evolución de esta nación llamada España”. https://t.co/gGn70JKl23",64
"265","20509689","1391401880543277056","2021-05-09 14:37:13","populares","<U+0001F449> @AlmeidaPP_: “Lo mejor de la Unión Europea no es el pasado, que es bueno, sino el futuro y lo que tiene que venir por delante. No hay otro lugar en el mundo donde haya tanta paz y libertad como en Europa”. https://t.co/lUXNuxoYnx",30
"266","20509689","1391401262051172354","2021-05-09 14:34:46","populares","<U+0001F449> Pío García-Escudero: “Gracias a Europa y al Partido Popular, Sánchez, Podemos y los independentistas se están frenando ante lo que realmente les gustaría hacer. Europa supone una garantía para la libertad, la democracia, la solidaridad, tolerancia y los valores esenciales"". https://t.co/0e4zkbAyGy",39
"267","20509689","1391400363601895425","2021-05-09 14:31:12","populares","<U+0001F449> @CarloAngrisano nos cuenta su vínculo con Europa y recuerda: “Europa no se construye en un día, seguimos trabajando para que no sucumba a los nacionalismos y populismos”. https://t.co/gSK2iB9Kyr",72
"268","20509689","1391393092339748867","2021-05-09 14:02:18","populares","""Gracias a todos aquellos que han confiado en nosotros"". 

<U+0001F4FA> @TeoGarciaEgea. https://t.co/eklkPvEwVm",177
"269","20509689","1391392251654332417","2021-05-09 13:58:58","populares","Qué gran presidenta de @guipuzcoanosPP vas a ser, @Muriellarrea. Ánimo y fuerza para liderar un proyecto de unidad en un territorio que forma parte del alma de @populares. https://t.co/hzUpfckFPw",37
"270","20509689","1391373323561586688","2021-05-09 12:43:45","populares","El peaje más caro es Sánchez. Vamos a iniciar una ofensiva contra los impuestos y peajes a las clases medias trabajadoras.

Al llegar al Gobierno reduciremos a la mitad los ministerios y asesores, y pondremos España en marcha en tres meses.

https://t.co/3HPNqgExFI",496
"271","20509689","1391373278569242624","2021-05-09 12:43:34","populares","Con Sánchez pasamos del estado de alarma al caos.

Será el responsable si hay otra ola sin que las CCAA tengan la ley de pandemias que llevamos ofreciendo un año.

Y responderá ante la Justicia y una comisión parlamentaria por la peor gestión del mundo, según ha denunciado Oxford https://t.co/8RtsuDXzJX",413
"272","20509689","1391367888989212674","2021-05-09 12:22:09","populares","<U+0001F449> @LopezMirasF: “La reunificación del centro derecha terminará con Pablo Casado en la Moncloa como presidente de todos los españoles”. https://t.co/j6mY1vv9Hm",48
"273","20509689","1391365485346820096","2021-05-09 12:12:36","populares","<U+0001F449> @LopezMirasF: “La única propuesta del Gobierno de Sánchez para la reconstrucción de España es freír a impuestos a los españoles. No podemos permitirlo”. https://t.co/PdRWO6FOqZ",69
"274","20509689","1391364570057478146","2021-05-09 12:08:58","populares","<U+0001F449> @LopezMirasF: “Hoy vivimos una catástrofe sanitaria y, lamentablemente, no tenemos al Gobierno de España a nuestro lado. El Gobierno de Sánchez no ha hecho NADA, ha eludido su responsabilidad”. https://t.co/DM0wt2HAy1",58
"275","20509689","1391362384267202560","2021-05-09 12:00:17","populares","<U+0001F449> @LopezMirasF recuerda el 11 de mayo de 2011: “No debemos olvidar como, con generosidad, unos a otros se ayudaban y cuidaban. Hoy, Lorca es un ejemplo mundial gracias a un pueblo unido”. https://t.co/y5eoB0Rpzv",44
"276","20509689","1391360779501330432","2021-05-09 11:53:54","populares","<U+0001F449> @anapastorjulian: “En Murcia hemos podido descubrir el verdadero rostro del Gobierno socialcomunista”. 

<U+0001F535> El futuro de Lorca y España pasa por el Partido Popular, llevamos 42 años defendiendo la unidad de la nación, la libertad y la igualdad de oportunidades. https://t.co/vcWvDGYJVu",23
"277","20509689","1391358737047343105","2021-05-09 11:45:47","populares","<U+0001F449> @anapastorjulian: “El Gobierno se ha negado a aprobar el plan B jurídico que presentaba el Partido Popular. El sanchismo no escucha a nadie, prefiere mantener a España en la inseguridad antes que reconocer sus errores”. https://t.co/G6TgRF1yH1",32
"278","20509689","1391358464283365382","2021-05-09 11:44:42","populares","<U+0001F449> @anapastorjulian: “Lo que pasó en Murcia fue un punto de inflexión. Los españoles vieron que las cosas no se pueden cambiar por la puerta de atrás”. 

Responsabilidad, compromiso y valentía es lo que diferencia a los Gobiernos del PP de los del sanchismo. https://t.co/tTiuCT8ZzG",37
"279","20509689","1391355743811608580","2021-05-09 11:33:54","populares","<U+0001F449> @anapastorjulian recuerda cómo se gestionó la rehabilitación de Lorca: “No podíamos dejar atrás el patrimonio de Lorca”. https://t.co/wwFxoLH3UO",30
"280","20509689","1391354518193967108","2021-05-09 11:29:01","populares","<U+0001F449> @anapastorjulian: “Este encuentro es un homenaje a vuestro coraje, endereza y amor a Lorca, su gente, su historia y su legado. Recordamos a aquellos que fallecieron en el terremoto y a sus familias, todos los españoles estamos con vosotros”. https://t.co/60i4efjzit",32
"281","20509689","1391351599591829510","2021-05-09 11:17:26","populares","<U+0001F449> Fulgencio Gil: “La reconstrucción de Lorca tiene nombre y apellidos: Paco Jódar, que contó con el coraje y la valentía de todo un pueblo”. https://t.co/FbmiIzUjiZ",28
"282","20509689","1391349259098800131","2021-05-09 11:08:08","populares","<U+0001F534> #ENDIRECTO: @anapastorjulian y @LopezMirasF intervienen en un acto en Lorca.  https://t.co/bMiKGqdTUo",26
"283","20509689","1391343438646235138","2021-05-09 10:45:00","populares","<U+0001F4FA> A partir de las 13:00h., @anapastorjulian y @LopezMirasF participan en un acto en recuerdo a las víctimas del terremoto de Lorca en su décimo aniversario. 

<U+0001F4E1> Síguelo a través de nuestras redes sociales o en nuestra página web https://t.co/tx7WSXgimO. https://t.co/6nASMDxmaO",34
"284","20509689","1391341762686369792","2021-05-09 10:38:20","populares","<U+0001F449> @TonoEPP: “Me preocupa que el Gobierno no haya contado con la oposición para gestionar los fondos europeos o que haya querido intervenir el CGPJ”. 

#DíaDeEuropa",15
"285","20509689","1391341760941641730","2021-05-09 10:38:20","populares","<U+0001F449> @TonoEPP: “Confío que el 25 de mayo se llegue a un acuerdo sobre el certificado digital. El sector del turismo y los europeos dependen de ello” 

#DíaDeEuropa",15
"286","20509689","1391341758932520965","2021-05-09 10:38:19","populares","<U+0001F449> @TonoEPP: “La UE es más necesaria que nunca. Solo con unión y coordinación podemos afrontar crisis económicas y pandémicas. Para muestra un botón, durante la pandemia se crearon corredores verdes para facilitar el abastecimiento de alimentos”. 

#DíaDeEuropa",7
"287","20509689","1391334630284881921","2021-05-09 10:10:00","populares","<U+0001F399><U+FE0F> A partir de las 12:20h., @TonoEPP, nuestro diputado en el Parlamento Europeo y secretario General del @PPE_ES, estará en @GenteViajeraOCR. 

<U+0001F4FB> Puedes escucharlo en @OndaCero_es o a través del siguiente enlace <U+0001F449> https://t.co/eOx4E3XiPJ. https://t.co/EJWuiyOKki",10
"288","20509689","1391325720077557761","2021-05-09 09:34:35","populares","En las elecciones de Madrid se han juzgado las mociones de censura que Sánchez y Ciudadanos impulsaron en Murcia.

Los partidos promotores de la moción han sido castigados. https://t.co/Kbx5gsuDf9",117
"289","20509689","1391325350869807105","2021-05-09 09:33:07","populares","Sánchez ya es un pato cojo. No se fían de él ni en Europa, ni sus socios, ni sus barones.

Su tiempo se ha acabado con la reunificación del centro derecha. Hay un imparable cambio de ciclo. 

O cambiamos el gobierno o perdemos el país. Estamos preparados para gobernar ya.

<U+0001F4F0><U+0001F447><U+0001F3FB> https://t.co/uyzTt3HcmJ",439
"290","20509689","1391316742421495810","2021-05-09 08:58:55","populares","Pedro Sánchez nos va a crujir a impuestos. https://t.co/0Y4ylg3VuJ",347
"291","20509689","1391312866905575425","2021-05-09 08:43:31","populares","<U+0001F1EA><U+0001F1FA> Happy #EuropeDay! 

""A Europe of Peace, Freedoom and Solidarity"". The message of EPP President @donaldtuskEPP for Europe Day. https://t.co/17tuqmh7lF",278
"292","20509689","1391309051083038721","2021-05-09 08:28:21","populares","""Hay un cambio de ciclo que es imparable. La reunificación de la derecha ha coincidido en Madrid y creo que es la clave para que ahora podamos ganar a Sánchez uniendo los votos"".

@pablocasado_ en @elmundoes

https://t.co/dl5E4r1XIo",370
"293","20509689","1391271715380940801","2021-05-09 06:00:00","populares","<U+2615><U+FE0F> Buenos días y #FelizDomingo a todos. Aquí os dejamos nuestra agenda para el día de hoy <U+0001F447>.  

https://t.co/3quq6iOQY2 https://t.co/0pog7YcchH",10
"294","20509689","1391143822072160258","2021-05-08 21:31:48","populares","Hace un mes Pablo Casado tendió la mano a Sánchez con un Plan B jurídico para que esta noche todas las comunidades autónomas tuviesen instrumentos para luchar contra el virus. 
Sánchez ha pasado de tener un estado de alarma a lavarse las manos.

#L6Nfindealarma https://t.co/mu7FhugtQz",176
"295","20509689","1391143098630254592","2021-05-08 21:28:55","populares","<U+0001F449> @TeoGarciaEgea: “La confianza hay que demostrarla después de que te la den. Quiero decirles a todos aquellos que han confiado en nosotros que vamos a devolverles el orgullo de habernos votado y de pertenecer a este gran país”.   

#L6Nfindealarma https://t.co/PhgbA44BhO",94
"296","20509689","1391140082703294467","2021-05-08 21:16:56","populares","<U+0001F449> @TeoGarciaEgea: ""Es la primera vez que veo a un partido hacer campaña contra un hospital público, contra los hosteleros, contra los autónomos"". 

La gente quiere trabajar, no recibir subvenciones. 

#L6Nfindealarma https://t.co/otmFPhLo1l",142
"297","20509689","1391137693489377282","2021-05-08 21:07:26","populares","<U+0001F449> @TeoGarciaEgea: “Sánchez ha pasado de tener el estado de alarma más largo de la historia a lavarse las manos. Este Gobierno no ha aprendido nada con esta pandemia. ¿Por qué no ha aprobado el plan B jurídico de Pablo Casado?”
 
#L6Nfindealarma https://t.co/5kzZa3MJlV",118
"298","20509689","1391134440601051136","2021-05-08 20:54:31","populares",".@TeoGarciaEgea : ""Es una muy buena noticia que Iglesias se vaya, la política y el debate van a ganar"" #L6Nfindealarma",32
"299","20509689","1391133455921160192","2021-05-08 20:50:36","populares","<U+0001F449> @TeoGarciaEgea: “Hoy, publicáis una encuesta en la que el PP está primero en intención de voto. Se ha producido una reunificación en torno a Pablo Casado, que ha tenido la visión de rodearse de los mejores. Los españoles lo están reconociendo cada vez más”.

#L6Nfindealarma https://t.co/CfTRtvtQcK",156
