"","user_id","status_id","created_at","screen_name","text","retweet_count"
"518","19002571","1373951544777916419","2021-03-22 10:55:49","LauraBorras","L’  @Editorial_3i4 acaba de llançar el volum setè de l’’Obra Completa’ revisada de Vicent Andrés Estellés amb la producció del poeta nacional valencià en un període clau, social, polític i vital, del 1974 
@xavialiaga 
https://t.co/XU2NaNkstl via @ElTemps_cat",7
"519","19002571","1373950744903159815","2021-03-22 10:52:39","LauraBorras","<U+25B6> La presidenta del @parlamentcat, @LauraBorras, diu que aquest dimarts començarà consultes per saber quin candidat té més suports
https://t.co/wWeZ7tThQL",9
"520","19002571","1373950657472909312","2021-03-22 10:52:18","LauraBorras","<U+0001F4FA> presidenta @LauraBorras a @elsmatins: ""És la meva voluntat respectar les bases de la democràcia i que tots els diputats exerceixin el seu vot. El president @KRLS i @toni_comin van poder votar i ningú ha impugnat els vots. @LluisPuigGordi també ha de poder fer-ho""
#ElsMatinsTV3 https://t.co/whfJHTjbdL",29
"521","19002571","1373950633729011721","2021-03-22 10:52:12","LauraBorras","La presidenta del @parlamentcat, @LauraBorras, dona per fet que divendres hi haurà ple d’investidura

https://t.co/3LRAnA7jUD",17
"522","19002571","1373950493052047362","2021-03-22 10:51:38","LauraBorras","@ribera_ignasi @parlamentcat Gràcies! <U+0001F49B>",2
"523","19002571","1373949473936801797","2021-03-22 10:47:35","LauraBorras","I tanquem els premis amb el Gaudí a la Millor pel·lícula per LA VAMPIRA DE BARCELONA dirigida per @lluisdanes #premisgaudí https://t.co/Rqr2CPgEVN",51
"524","19002571","1373949132637941763","2021-03-22 10:46:14","LauraBorras","<U+0001F4FA> presidenta @LauraBorras a @elsmatins: ""Vetllaré perquè els diputats puguin treballar amb normalitat. Tenim un @parlamentcat permanentment assetjat, amb contínues ingerències i pressió externa. Vivim en un context de repressió que tensiona la manera de treballar""

#ElsMatinsTV3 https://t.co/rXfpE5tZhj",18
"525","19002571","1373948991021457409","2021-03-22 10:45:40","LauraBorras","""Que un diputat tingui dret a vot està en les bases de la democràcia. No veig perquè no ha de poder fer-ho el Conseller @LluisPuigGordi "" @LauraBorras @elsmatins https://t.co/0wEiuKaYQW",225
"526","19002571","1373948812801277955","2021-03-22 10:44:58","LauraBorras","<U+0001F3B2> Com va la preparació del joc per al Concurs Tísner de Creació de Jocs de Català a la vostra escola?

<U+0001F933> Compartiu-ho amb l'etiqueta #ConcursTísner i mencioneu @llenguacat <U+0001F609> https://t.co/uhb6cCMThT",14
"527","19002571","1373948621054480387","2021-03-22 10:44:12","LauraBorras","L'he vist i el recomano, efectivament. Potser algú pensarà que el control sobre les xarxes només passa a indrets com l'Aràbia Saudita... I no. Però això serà per a un altre documental. https://t.co/r2I3a24Emz",651
"528","19002571","1373948487163854851","2021-03-22 10:43:40","LauraBorras","<U+0001F4FA> presidenta @LauraBorras a @elsmatins: ""Presentaré el candidat que tingui més possibilitats de ser investit. Aquesta setmana exploraré les possibilitats en la ronda de consultes. Dijous proposaré el candidat que tingui major viabilitat, i divendres hi haurà ple d'investidura"" https://t.co/oOAww4IDRu",28
"529","19002571","1373944062173122563","2021-03-22 10:26:05","LauraBorras","@mirnavilasis @Muntsamar @PerePeries @saralidiaester @litaborras @Nex72599860 @cat_nordic @Egarcamp111 @psiborn @GemmaGeis @Aurora_Madaula @miriamnoguerasM @francescd @ester0961 @MONARITX @isaelbal És exactament així. 
Gràcies, Mirna!",1
"530","19002571","1373944007202631681","2021-03-22 10:25:52","LauraBorras","@LauraBorras @Muntsamar @PerePeries @saralidiaester @litaborras @Nex72599860 @cat_nordic @Egarcamp111 @psiborn @GemmaGeis @Aurora_Madaula @miriamnoguerasM @francescd @ester0961 @MONARITX @isaelbal El record de la Montserrat Abelló és encara vivíssim i meravellós. Crec que l’enyorarem sempre, @LauraBorras. 

És que la vam estimar i gaudir tant. I ella a nosaltres. Vam fer-la molt feliç, en públic i en privat. Quina sort la nostra! 

Molta força, Laura,<U+0001F499> i <U+0001F64C><U+0001F3FB>.",4
"531","19002571","1373933546134511616","2021-03-22 09:44:18","LauraBorras","@Lluisdanes @RaimonMasllo <U+0001F49B>",0
"532","19002571","1373932565262913537","2021-03-22 09:40:24","LauraBorras","@zxcvbnst @AnyFFuster @lletres @cultura_cat <U+0001F49B><U+0001F49B><U+0001F49B>",0
"533","19002571","1373932509633871873","2021-03-22 09:40:11","LauraBorras","@LauraBorras @AnyFFuster @lletres @cultura_cat Bon dia MHP, la cita de la Felícia Fuster podria valer perfectament per a vos. 

Hi ha dos opcions principals a la vida: Acceptar les condicions existents o acceptar la responsabilitat de canviar-les.
- Denis Waitley -

#Seguim",19
"534","19002571","1373932372123598850","2021-03-22 09:39:38","LauraBorras","@LauraBorras @AnyFFuster @lletres @cultura_cat ""Ens fem silenci"" (FF)",3
"535","19002571","1373932345389092865","2021-03-22 09:39:32","LauraBorras","Així ha estat l'enlairament del Soyuz 2a amb el nano satèl·lit #Enxaneta dins https://t.co/3Kh8YaYEFw",354
"536","19002571","1373932119198695425","2021-03-22 09:38:38","LauraBorras","@LauraBorras @AnyFFuster @lletres @cultura_cat Tinc fred. Tinc por. Tinc aquell fred
immens, que sols el cor
mesura.
Felícia Fuster

Bon dia MHP @LauraBorras",5
"537","19002571","1373932079189258245","2021-03-22 09:38:28","LauraBorras","Avui fa 3 anys un jutge venjatiu que menysprea la justícia ens va reingressar a la presó d’Estremera.
I malgrat tot, després de tot aquest temps, no ens han vinclat. Les nostres conviccions són més fortes que mai. Per la llibertat. Per Catalunya. https://t.co/rs6hSaLq4h",887
"538","19002571","1373931990299377665","2021-03-22 09:38:07","LauraBorras","@LauraBorras @AnyFFuster @lletres @cultura_cat “Tu
no et quedis més al marge
ni m’hi deixis. Esdevenint opac,
cap cel no es recupera.
Fins sense moure’s
hi ha el gran risc de perdre’s”.

Felícia Fuster",3
"539","19002571","1373931766239662080","2021-03-22 09:37:14","LauraBorras","We can't #FightRacism everywhere if we don't first look inward.

At UNHCR, we're committed to making sure every colleague feels seen, heard, and represented.

We're committed to being anti-racist. https://t.co/q6Xn1Hzxp8",33
"540","19002571","1373799472522801156","2021-03-22 00:51:32","LauraBorras","“M’agradaria que es recordés la meva obra pel missatge de llibertat que dóna i de superació de la solitud”.
Felícia Fuster
@AnyFFuster @lletres @cultura_cat",120
"541","19002571","1373799017805721604","2021-03-22 00:49:44","LauraBorras","Avui he sabut de la mort Nawal Al-Saadawi. Doctora, escriptora, feminista.... i valenta, molt valenta. El febrer de 2003 vam compartir converses i li vaig poder fer una entrevista d’aquelles que són un regal. Els fanàtics la van amenaçar mil cops i mai va torçar aquest somriure. https://t.co/pFJgQL9fGv",80
"542","19002571","1373798918182551555","2021-03-22 00:49:20","LauraBorras","Thankful forever to the great Egyptian writer, feminist, doctor and activist Nawal El Saadawi. Shukran! Brave women like her have opened the path to all of us in many ways. (Photo in Barcelona, 2005). https://t.co/udykXkMoLk",27
"543","19002571","1373798885492150272","2021-03-22 00:49:12","LauraBorras","La poesia?
Cal cercar-la on tu saps ja
que és, com la Gràcia
o l’aigua pura i dura
d’una font emboscada. 

Carles Riba

Dia Internacional de la Poesia 2021",47
"544","19002571","1373797892012527617","2021-03-22 00:45:16","LauraBorras","I un Gaudí d’honor per a Carme Elias <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> https://t.co/XijUIZowWc",7
"545","19002571","1373797882671869956","2021-03-22 00:45:13","LauraBorras","M’ha emocionat el teu discurs d’agraïment, estimat @Lluisdanes . Gràcies pel talent i per la tendresa <U+0001F49B>. Enhorabona @RaimonMasllo i a tot l’equip!",7
"546","19002571","1373797878779543553","2021-03-22 00:45:12","LauraBorras","Tarda de @cultura_cat  celebrant el #dmp a l’@artssantamonica amb @lletres i Felícia Fuster i, després, vespre de Premis Gaudí de l’@academiacinecat: ‘La vampira de Barcelona’, ‘Las niñas’ i ‘My mexican bretzel’, han estat les més premiades. Enhorabona a tots els guardonats! https://t.co/wtBcVkSg2z",18
"547","19002571","1373791887543443463","2021-03-22 00:21:24","LauraBorras","@dolcanina @hectorsunol @boye_g Estic molt d’acord amb tu, Angelina. Gràcies, Héctor. El Gonzalo ho val tot!",7
"548","158442670","1375598663041478656","2021-03-27 00:00:53","AITOR_ESTEBAN","Wales are the 2021 #GuinnessSixNations Champions! <U+0001F3F4><U+000E0067><U+000E0062><U+000E0077><U+000E006C><U+000E0073><U+000E007F>

Hir yw pob ymaros, ond Cymru yw'r Pencampwyr! <U+0001F3C6>

#HWFN https://t.co/MkzCC6fafF",4836
"549","158442670","1375538032422621190","2021-03-26 19:59:57","AITOR_ESTEBAN","Wales will not be supporting either side in #FRAvSCO tonight.

In our eyes, rugby is the only winner.

#GuinnessSixNations https://t.co/21IHqoamto",1441
"550","158442670","1375537948893007879","2021-03-26 19:59:37","AITOR_ESTEBAN","For our @WelshRugbyUnion fans... <U+0001F3B6>

#AsOne https://t.co/SHfPNVZo77",884
"551","158442670","1375131734698815493","2021-03-25 17:05:28","AITOR_ESTEBAN","<U+0001F4FA> @AITOR_ESTEBAN @enjakeETB: 
""Las declaraciones de Denis Itxaso son el colmo del cinismo y de la hipocresía. ¿Que está en manos del PNV esclarecer el caso de Mikel Zabalza? Si hay alguien que puede aportar pruebas es el Gobierno español"" https://t.co/mcNYlONFMA",16
"552","158442670","1375131649017532419","2021-03-25 17:05:08","AITOR_ESTEBAN","<U+0001F4FA> @AITOR_ESTEBAN responde a Denis Itxaso en @enjakeETB: 
""¿Que el esclarecimiento del caso Mikel #Zabalza está en manos de @eajpnv? Es el colmo del cinismo y de la hipocresía. Si hay alguien que puede aportar pruebas es el Gobierno español"" https://t.co/Kb7XOon7JM",30
"553","158442670","1375057100959797250","2021-03-25 12:08:54","AITOR_ESTEBAN","<U+2757><U+FE0F><U+2757><U+FE0F> El Gobierno español reconoce, por primera vez, que el despido del auxiliar de vuelo Patxi Zamora se debe a su inclusión en las listas de ANV.
Así se desprende de la respuesta a una pregunta de @inibaran, quien lo considera ""inaceptable"" y anuncia nuevas iniciativas <U+0001F447>: https://t.co/XqeJfnlhfO",34
"554","158442670","1375038937857728514","2021-03-25 10:56:44","AITOR_ESTEBAN","Dear @Scotlandteam, remember that favour we did you in 1999...? https://t.co/fQD0uqnvDK",754
"555","158442670","1375030415115845632","2021-03-25 10:22:52","AITOR_ESTEBAN","El inefable delegado del gobierno español se supera cada día. https://t.co/fuSQnm5m4U",21
"556","158442670","1374811530047459345","2021-03-24 19:53:06","AITOR_ESTEBAN","Gizon ona. Napar handia. Euskaldun handia. https://t.co/rQ3TB3jKtw",16
"557","158442670","1374715323207798788","2021-03-24 13:30:48","AITOR_ESTEBAN","<U+0001F4F9> @AITOR_ESTEBAN reclama ""establecer la verdad"" sobre el caso Mikel #Zabalza.
""Hay que pasar de las palabras a los hechos; hagamos todo lo que está en nuestras manos"", ha pedido al @Congreso_Es<U+0001F447> https://t.co/fqcq53MYAI",27
"558","158442670","1374715258749792263","2021-03-24 13:30:33","AITOR_ESTEBAN","<U+203C><U+FE0F>@AITOR_ESTEBAN pide a Pedro Sánchez “coherencia” en la política de movilidad interior y exterior. 
""La llegada de turistas extranjeros provoca perplejidad en al ciudadanía"", ha reprochado Esteban a Sánchez en la #SesióndeControl<U+0001F447> https://t.co/rrt8v0nG3M",33
"559","158442670","1374715189363359754","2021-03-24 13:30:16","AITOR_ESTEBAN","Aitor Esteban (PNV) avisa a Sánchez de que los viajes de extranjeros por ""ocio"" generan ""perplejidad"" que puede derivar en ""frustración"" https://t.co/VrYjA6sJLX",40
"560","158442670","1374690530483974145","2021-03-24 11:52:17","AITOR_ESTEBAN","Juan Luis Sánchez de Muniáin portavoz de Navarra Suma en el parlamento de Navarra dijo: somos favorables a que se levante el secreto para investigar a fondo los sucesos en torno a la muerte de Mikel Zabalza”. Hoy votarán en contra de nuestra moción en el Congreso https://t.co/741JCAUHIv",46
"561","158442670","1374642383669899264","2021-03-24 08:40:58","AITOR_ESTEBAN","Hay que ser coherente con la movilidad ciudadana en el ámbito interno y externo si no queremos generar frustración. Un matiz al presidente: la UE pide no cerrar las fronteras, sí, pero evitando los viajes NO esenciales, y el viaje internacional por ocio en plena pandemia no lo es",176
"562","158442670","1374386449160630273","2021-03-23 15:43:59","AITOR_ESTEBAN","Odón Elorza hace un discurso incendiario, agresivo,sobre nuestra proposición para eliminar el recurso previo contra Estatutos de Autonomía ¡Y saca pecho reprochándonos que no votamos el art.155! Muy bien, Odón, así se “consolida” a un aliado del gobierno <U+0001F928>",42
"563","158442670","1374285008408612865","2021-03-23 09:00:53","AITOR_ESTEBAN","<U+0001F1EC><U+0001F1E7>La Ministra Principal de Escocia, Nicola Sturgeon ha declarado su intención de celebrar un referéndum de independencia, aún con la oposición del gobierno de Boris Johson. Sturgeon ha asegurado que una mayoría de escoceses quiere la independencia.
https://t.co/PbxcqfpCly",237
"564","122375549","1376280211243810820","2021-03-28 21:09:07","ArnaldoOtegi","Hoy es el aniversario del fallecimiento del poeta Miguel Hernández en las cárceles franquistas.

Sus dos ""graves delitos"" fueron permanecer leal a la legalidad constitucional republicana y ser militante comunista

Otro comunista que dio su vida por la libertad. https://t.co/ev4ZDzxOln",607
"565","122375549","1376268827059687428","2021-03-28 20:23:52","ArnaldoOtegi","Digitalizazioaren aroan, etorkizunean Euskaltel bezalako enpresa publiko batean inbertitu beharrean, EAJri pribatizatzea otu zitzaion, Burtsara aterata. Publikoa izateari utzi arren, errotzea ziurtatuta zegoela esan ziguten. Gaur badakigu ez bata ez bestea. A ze kudeatzaileak! https://t.co/VeuJL8RzkB",42
"566","122375549","1376268264981024776","2021-03-28 20:21:38","ArnaldoOtegi","En plena era de la digitalización en vez de invertir a futuro en una empresa pública como Euskaltel,al PNV se le ocurrió privatizarla sacándola a Bolsa.Dejó de ser pública pero nos dijeron que su arraigo estaba asegurado.Hoy ya sabemos que ni lo uno ni lo otro. ¡Menudos gestores! https://t.co/f21pNlC43M",222
"567","122375549","1376267529174257682","2021-03-28 20:18:43","ArnaldoOtegi","Jaurlaritzak eta Kutxabankek lortu dute: #Euskaltel jada ez da euskal enpresa bat. Lotsagarria! Aspaldi iragartzen ari ginen eta baita ere ekiditzeko neurriak proposatzen. Dena alperrik. Herri honetan ez dago gobernu seriorik... Kudeatzaile onak? Bai zera! https://t.co/mlq6d97dRM",79
"568","122375549","1376234459163426816","2021-03-28 18:07:18","ArnaldoOtegi","Gaur Esteban Muruetagoiena gogoratzeko eguna da.
Hamar egun guardia zibilen esku egon ondoren torturen ondorioz hil zen etxean.

<U+0001F5DE> https://t.co/oa4RmgmCTr  @TMuruetagoiena https://t.co/V4bjQNDBvf",48
"569","122375549","1376233069313720327","2021-03-28 18:01:47","ArnaldoOtegi","Un día como hoy de 1982, el doctor Esteban Muruetagoiena se acostó después de haber pasado casi diez días en manos de la Guardia Civil. No volvió a despertar. Tamara quería que todo el mundo conociera la historia de su padre. Hoy escribo en @naiz_info. https://t.co/5p4Cykc20c https://t.co/jiG0aTxrkc",3854
"570","122375549","1376232564487290890","2021-03-28 17:59:47","ArnaldoOtegi","Las brigadas médicas ayudaron al gobierno italiano de forma gratuita en lo peor de la pandemia. A cambio Italia ha votado en contra de levantar el bloqueo estadounidense sobre Cuba. 

La solidaridad y la dignidad cubana es infinita, la historia los absolverá. https://t.co/GrHSgNrgYK",705
"571","122375549","1375909129693331460","2021-03-27 20:34:34","ArnaldoOtegi","Brievako espetxetik atera berri.

Bisita motz. Bidaia luze. Urduritasuna eta ilusioa. Amorrua barruan geratzen direnengatik.

Etxera bidea egiten eta kanpotik tira egiten jarraituko dugu! 

#GazteokZuekin
#MaiteZaitugu Alaitz! https://t.co/T61bFQyWPC",19
"572","122375549","1375816829512339459","2021-03-27 14:27:48","ArnaldoOtegi","Beste adibide bat EH Bilduren kudeaketa eta gobernanza ereduaz.

Otro ejemplo más del modelo de gobernanza y de gestión de @ehbildu. Somos la alternativa que hace lo que dice y dice lo que hace. https://t.co/2WuQQv2nqB",50
"573","122375549","1375554039119810561","2021-03-26 21:03:34","ArnaldoOtegi","He tenido el honor de representar a la izquierda independentista vasca en el Congreso Federal de IU.
Repúblicas y Socialismo! https://t.co/EYF7nxIWxh",96
"574","122375549","1375403867731595266","2021-03-26 11:06:50","ArnaldoOtegi","Torturapean eraildakoak gogoan! Egia, justizia, erreparazioa eta berriz gertatuko ez denaren bermea. https://t.co/ecLVlBSStn @EgiariZor",13
"575","122375549","1375054782424039425","2021-03-25 11:59:42","ArnaldoOtegi","Intervención en el Senado sobre Mikel Zabalza. Verdades como puños! https://t.co/6C5I3cPgTL",120
"576","122375549","1375005577835864066","2021-03-25 08:44:10","ArnaldoOtegi","Recomiento la lectura de esta editorial del dirario Gara que la suscribo punto por punto. https://t.co/WUVXhlwy1b",30
"577","122375549","1374678375055384578","2021-03-24 11:03:59","ArnaldoOtegi","-Italia está confinada hasta el 6 de abril
-Alemania anuncia confinamiento estricto en semana santa.
-Francia confina París y sus departamento colindantes
(...)
Preparaos",137
"578","122375549","1374105701803560960","2021-03-22 21:08:23","ArnaldoOtegi","Pasaian gertatutakoa gogoan. Estatu erailketak operazio polizial baten mozorropean. https://t.co/BW1Y0WmFef",124
