"","user_id","status_id","created_at","screen_name","text","retweet_count"
"87","2201623465","1375046731319160832","2021-03-25 11:27:42","vox_es","3<U+20E3> El futuro de la Iberosfera ha de estar basado en el respeto a la democracia, los derechos humanos y la dignidad humana.

<U+0001F91D> Expresamos nuestro compromiso de trabajar conjuntamente con líderes de todo el mundo en la defensa de estos principios: https://t.co/BpuoB4NYAh https://t.co/PpadimQo6B",178
"88","2201623465","1375046727674310659","2021-03-25 11:27:41","vox_es","2<U+20E3> El avance del comunismo en la Iberosfera supone una seria amenaza para la prosperidad y el desarrollo de nuestras naciones, así como para las libertades y los derechos de nuestros compatriotas.

La defensa de nuestras libertades es una tarea obligada para todos. https://t.co/clppltBj0Y",265
"89","2201623465","1375046723588984832","2021-03-25 11:27:40","vox_es","1<U+20E3> La Carta de Madrid es solo el primer paso para defender a nuestras naciones de las amenazas a la libertad y a la democracia de los últimos años. 

Amenazas encarnadas por movimientos neocomunistas y de distinto signo y amparadas en organizaciones globalistas y supranacionales. https://t.co/WQ4FMitnJL",201
"90","2201623465","1375045939589750785","2021-03-25 11:24:33","vox_es","<U+0001F30E> Apoyamos la Carta de Madrid impulsada por @FDisenso y firmada por líderes patriotas de todo el mundo.

Dar la batalla cultural por la libertad frente a la izquierda globalista y el Cartel de Puebla es más necesario que nunca <U+0001F4AA><U+0001F1EA><U+0001F1F8>

<U+270D> Aquí puedes firmar: https://t.co/xCztGavjCf https://t.co/EJzZ8a9SR4",891
"91","2201623465","1375044137230155777","2021-03-25 11:17:24","vox_es","¡Únete a la Carta de Madrid! 

Con tu firma, te unes a una comunidad de líderes políticos y sociales con visiones e ideas distintas que han ratificado su compromiso por defender nuestras libertades y derechos fundamentales

<U+270D><U+FE0F>https://t.co/Iu0GWVGOWb https://t.co/lfLFYF3T2h",1188
"92","2201623465","1375039987146764290","2021-03-25 11:00:54","vox_es","Esto debe ser parte de los acuerdos del PSOE / PP. Si no, no se entiende que el PP facilite un plan que no es más que un artificio de Producciones Moncloa justo a tiempo para las elecciones en Madrid. Hilo <U+2B07><U+FE0F> https://t.co/hTGnnVU33l",994
"93","2201623465","1375039676638244867","2021-03-25 10:59:40","vox_es","<U+0001F4E3> Hoy se celebra el #DiaInternacionalDeLaVida <U+0001F49A>

El #aborto solo sirve para inflar los bolsillos de los que negocian con la muerte de niños inocentes <U+0001F476>

La #eutanasia acaba con la #vida de las personas más vulnerables

 #VOX va a seguir trabajando para salvar vidas <U+0001F49A> https://t.co/EXOhUHKief",105
"94","2201623465","1375030845380177921","2021-03-25 10:24:35","vox_es","<U+0001F4DD>El presidente del grupo parlamentario @Igarrigavaz lo deja claro.

“La presidenta del Parlament es una separatista radical que no tendrá ningún reparo en saltarse la ley para favorecer su agenda totalitaria y rupturista”

No lo permitiremos.

#los11deVOX
https://t.co/OXcRHun8LG",410
"95","2201623465","1375029991767949312","2021-03-25 10:21:11","vox_es","Este sábado 27 de marzo a las 13:00 h, tendremos la asistencia de nuestro Secretario General de VOX, @Ortega_Smith, en la mesa informativa de Calle Larios esquina Alameda Principal.  
Os esperamos!!
#SoloQuedaVOX https://t.co/zeeHS5MgbJ",185
"96","2201623465","1375029924864606209","2021-03-25 10:20:55","vox_es","Este viernes 26 de marzo haré declaraciones ante la prensa en Jaén  

<U+0001F4CD>Plaza Santa María 

<U+23F0>Viernes 26 de marzo a las 18:30. https://t.co/YAlG13yg5x",260
"97","2201623465","1375026736543457280","2021-03-25 10:08:15","vox_es","<U+0001F534> #URGENTE | Declaración de prensa de @Macarena_Olona y @Ortega_Smith frente al Tribunal Constitucional, donde VOX interpondrá un recurso.

<U+23F0> Este jueves 25 a las 12:00 horas.

<U+0001F4CD> Calle Domenico Scarlatti, 6. https://t.co/eoJHFYz6Hf",589
"98","2201623465","1375012747528769540","2021-03-25 09:12:40","vox_es","<U+0001F4F8> @compromis aparece hoy con camisetas para apoyar el cierre de la central nuclear de Cofrentes.

Lo que no vemos son camisetas en apoyo a la niña abusada por el exmarido de @monicaoltra, tutelada por su Conselleria. https://t.co/RRHEIeUjUp",115
"99","2201623465","1375007908962918405","2021-03-25 08:53:26","vox_es","Vaya, vaya, vaya... 

Al final, ¿quién ayuda al PSOE? https://t.co/inubdBopdy",421
"100","2201623465","1375005607158288384","2021-03-25 08:44:17","vox_es","<U+0001F6A8> Madrid necesita más seguridad

Un menor destroza la cara a un joven en un atraco a punta de navaja en Latina: ""Dame todo o te mato, que estoy muy loco""

<U+0001F4E2> Los vecinos reclaman el cierre del centro de menas, foco de violencia en su barrio

#FueraMenas
https://t.co/fd5FoqhwW4",420
"101","2201623465","1375004109493972994","2021-03-25 08:38:20","vox_es","Los trabajadores de España ya no están solos, ahora tienen a @vox_es y a SOLIDARIDAD.

Gracias @VoxDavidgarcia por tu defensa incansable de los trabajadores.

 https://t.co/kIWkDwmVCb",244
"102","2201623465","1374987916011769856","2021-03-25 07:33:59","vox_es","VOX solo está pensando en sumar el mayor número de votos para salvar Madrid y para que los madrileños recuperen su seguridad, su trabajo y su prosperidad.

No nos encontrarán en peleas pequeñas, en egoísmos ni en intereses partidistas.

¡Salvemos Madrid! ¡Recuperemos España! <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/QctsjUoBzD",1183
"103","2201623465","1374984276249354242","2021-03-25 07:19:32","vox_es","VOX solo está pensando en sumar el mayor número de votos para que el Frente comunista, socialista y naranja no asalte Madrid

Otros están con sus minucias y egoísmos. No nos encontrarán en peleas pequeñas ni en intereses partidistas

VOX está para cosas grandes.
¡Salvemos Madrid! https://t.co/x3w7PNSJla",1971
"104","2201623465","1374853749362003968","2021-03-24 22:40:52","vox_es","Sobre las próximas elecciones, Vox (@vox_es) como partido, inmigración y feminismo hablamos en esta entrevista con Rocío Monasterio (@monasterioR), la candidata a presidir la Comunidad de Madrid en las próximas elecciones. Aquí, las claves. https://t.co/ORWxNictM6 https://t.co/rIbx8c5UoX",236
"105","2201623465","1374839449771708418","2021-03-24 21:44:02","vox_es","Este #viernes y #sábado en #Santander 

<U+27A1><U+FE0F> #VOXConLaHostelería 

<U+0001F5D3> Viernes a partir de las 19.30 en la Plaza Cañadío 

<U+0001F5D3> Sábado a partir de las 12.30 en el Barrio Pesquero 

¡Os esperamos! Apoyemos a la hostelería de #Cantabria https://t.co/UQTCSklvbY",113
"106","2201623465","1374836222632329220","2021-03-24 21:31:13","vox_es","<U+26A1><U+FE0F> Rapapolvo de la diputada de VOX @RuizSolas a Pablo Iglesias en su despedida: 

""Usted es un burgués machista y caprichoso que se mueve por intereses personales"". 

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> 

https://t.co/yJUHxMCiaY",504
"107","2201623465","1374829189086478348","2021-03-24 21:03:16","vox_es","Esto es @vox_es. Imprescindible intervención de @Macarena_Olona. Grandísima diputada y apisonadora de farsantes. Pasen y vean. 

https://t.co/cJbQcPKCMf",594
"108","2201623465","1374824533509742598","2021-03-24 20:44:46","vox_es","Gracias a todos mis compañeros de @vox_es por confirmar mi candidatura para Madrid. Haremos un trabajo extraordinario y seremos la garantía para que Sánchez y los comunistas no entren en Madrid. Será una gran campaña con el mejor director posible: @Santi_ABASCAL ¡apasionante! <U+0001F1EA><U+0001F1F8> https://t.co/dGVLNz5tLx",1744
"109","2201623465","1374816103399104516","2021-03-24 20:11:16","vox_es","<U+0001F534> En directo | Entrevista EXCLUSIVA a @Igarrigavaz con @javiernegre10

<U+0001F5E3><U+FE0F> ¿Cómo frenará al golpismo?

<U+0001F558>21:00

<U+0001F4E1>Sígalo aquí:
https://t.co/quNVfDqwfh https://t.co/yaNVKW5r02",72
"110","2201623465","1374815854760763399","2021-03-24 20:10:17","vox_es","Hagamos, entre todos, que Madrid sea el primer paso para un cambio profundo en España. Un dique frente a la grave amenaza de Sánchez y sus aliados.

https://t.co/4WqNqynC1m",3061
"111","2201623465","1374795617432702987","2021-03-24 18:49:52","vox_es","¿El multiculturalismo ha fracasado en Europa?

El informe publicado por  @FDisenso en el mes de enero pone luz sobre la situación del continente. 

https://t.co/VcevpaaWip https://t.co/fRC5k12SDp",146
"112","2201623465","1374769763809902592","2021-03-24 17:07:08","vox_es","ETA no hubiera sido nada sin la complicidad del PNV. 

Sólo VOX se ha atrevido a decirlo en la tribuna del Congreso después de 40 años de silencio. Por la memoria y la dignidad de todos los que cayeron <U+0001F4AA><U+0001F1EA><U+0001F1F8>

@Macarena_Olona destroza al Partido Recogenueces Vasco en 5 minutos <U+2B07> https://t.co/JKHDdfCIM1",1129
"113","2201623465","1374752453036490753","2021-03-24 15:58:21","vox_es","<U+203C><U+FE0F> #URGENTE 

VOX presenta una querella en el Supremo contra el Gobierno y los responsables de la SEPI por el rescate de Plus Ultra.

<U+2705> 53 millones de euros para una aerolínea chavista.

<U+274C> 0 euros para autónomos, hosteleros y comerciantes.

<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F>

https://t.co/M8EgTeppWj",1594
"114","2201623465","1374710898170990593","2021-03-24 13:13:13","vox_es","¡ETA no habría sido nada sin la complicidad del PNV!

Brutal repaso de @Macarena_Olona a los recogenueces vascos en el Congreso <U+2B07> https://t.co/a2SIlpp56L",2230
"115","2201623465","1374710406556553223","2021-03-24 13:11:16","vox_es","<U+203C><U+FE0F> #ÚLTIMAHORA | La Policía detiene por terrorismo al máximo responsable del islam en España: el presidente de la Comisión Islámica.

La misma que seleccionará a los profesores que impartirán clases de islam en nuestros colegios.

¡Expulsión y cumplimiento de la pena en su país! https://t.co/Mdz6c25pQh",1745
"116","2201623465","1374709201604390912","2021-03-24 13:06:29","vox_es","<U+0001F449> @RuizSolas retrata al vicepandemias por el abandono de las residencias:

""Huye sin haberse reunido ni una sola vez con los representantes de estos centros ni haber pisado ninguno"".

Le importa un bledo la salud y seguridad de nuestros mayores. Tiene que pagar.

<U+2B07> HILO <U+2B07> https://t.co/hthSOdCPlZ",562
"117","2201623465","1374705960388804608","2021-03-24 12:53:36","vox_es","“ETA no habría sido nada sin la complicidad del PNV”. https://t.co/AA2KRy4nBi",2913
"118","2201623465","1374701670865760259","2021-03-24 12:36:33","vox_es","<U+203C><U+FE0F> #ÚLTIMAHORA | La Policía detiene por terrorismo al máximo responsable del islam en España: el presidente de la Comisión Islámica.

La misma que seleccionará a los profesores que impartirán clases de islam en nuestros colegios.

¡Expulsión y cumplimiento de la pena en su país! https://t.co/Mdz6c25pQh",1745
"119","2201623465","1374700812409143304","2021-03-24 12:33:09","vox_es","<U+0001F449> @Macarena_Olona da la bienvenida a Miquel Iceta al Congreso: 

""Su nombramiento entraña una enorme traición al pueblo español"".

#SesiónDeControl https://t.co/F6G0LW8hZM",716
"120","2201623465","1374697767625457665","2021-03-24 12:21:03","vox_es","<U+0001F4FA> Claro, rotundo y conciso. Los 4<U+20E3> mensajes clave de @Igarrigavaz tras su reunión con la presidenta del @parlamentcat, Laura Borràs.

1<U+20E3> ""Ante cualquier atisbo de saltarse la ley, VOX acudirá a los tribunales con los nombres y apellidos de los responsables"". https://t.co/Lero4a3xqo",523
"121","2201623465","1374695854674735104","2021-03-24 12:13:27","vox_es","Detenido por terrorismo el presidente de la Comisión Islámica de España (CIE).

No son casos aislados. Es una estructura organizada que actúa en paralelo a la sociedad occidental y sus intereses.

Solo VOX lo tiene claro: desarticulación y expulsión ya.

https://t.co/hkbI7qBl03",933
"122","2201623465","1374695843412983808","2021-03-24 12:13:24","vox_es","Detenido el máximo responsable del islam en España dentro de una operación terrorista. La célula está acusada del envío de fondos para financiar grupos yihadistas en Siria.

En @fdisenso analizamos la expansión del islamismo en toda Europa https://t.co/W3A1vbJVAV",198
"123","2201623465","1374690206717198337","2021-03-24 11:51:00","vox_es","Sanidad plantea seguir arruinando a los trabajadores y autónomos en Semana Santa.

Su única obsesión es el juego de sillones para anclarse en el poder.

No les importan los trabajadores de España. https://t.co/aeGOUQgsSy",150
"124","2201623465","1374680555883802626","2021-03-24 11:12:39","vox_es","<U+0001F534> SUS DECISIONES TRAEN MUERTE Y RUINA
El Gobierno incapaz de facilitar material de seguridad para nuestros sanitarios, condenó a los sanitarios a pertrecharse con bolsas de basura ante la falta de EPIs.

<U+27A1><U+FE0F>Negligencia culpable 

#GobiernoResponsable https://t.co/DWycmDyv3i",251
"125","2201623465","1374676939751952384","2021-03-24 10:58:17","vox_es","Pretenden que los españoles estén encerrados en Semana Santa mientras ven cómo inmigrantes ilegales asaltan nuestras fronteras y miles de turistas vienen a España a disfrutar de unas vacaciones sin restricciones. 

Españoles encerrados, extranjeros disfrutando. https://t.co/zUYNOQqjVN",1916
"126","2201623465","1374675771592179716","2021-03-24 10:53:38","vox_es","VOX avanza que presentará querellas por malversación y prevaricación contra los responsables de la Sociedad Estatal de Participaciones Industriales (SEPI) por el rescate de la aerolínea chavista Plus Ultra https://t.co/l0rGqSfYJz 

HILO",352
"127","2201623465","1374674809230098433","2021-03-24 10:49:49","vox_es","En su ansia por comerse a Cs parece que el señor Casado se ha tragado hasta la veleta.

Al menos podemos celebrar la reunificación del extremo centro variable. 

https://t.co/9I0YKhXxBr",1354
"128","2201623465","1374664408358649859","2021-03-24 10:08:29","vox_es","Frente a las políticas autonómicas que discriminan a los españoles y les convierten en trabajadores de primera o de segunda, SOLIDARIDAD para denunciar la desigualdad territorial y salarial.

#BrechaTerritorial https://t.co/dQvEI944nk",199
"129","2201623465","1374662323667922944","2021-03-24 10:00:12","vox_es","<U+0001F5E8><U+FE0F>El Gobierno es responsable de los suicidios que se están produciendo entre los profesionales de la hostelería

<U+0001F5E8><U+FE0F>La situación social es insostenible.

<U+0001F5E8><U+FE0F>Los trabajadores no saben si van a poder sustentar a sus familias.

 @CocoRobatto lo ha denunciado en el @Senadoesp https://t.co/JYfzbKSMIA",142
"130","2201623465","1374662023695437824","2021-03-24 09:59:01","vox_es","VOX logra que la Comisión Europea reconozca que los inmigrantes que llegan a Canarias no son ‘refugiados’ https://t.co/jcJJdfEGUx a través de @gaceta_es",1130
"131","2201623465","1374656144506032128","2021-03-24 09:35:39","vox_es","Consejo de @ivanedlm a Pablo Iglesias para su campaña en Madrid:

""No vuelva a los barrios de quienes le creyeron. Ahora ya le conocen de verdad y no va a ser muy bienvenido"".

#SesiónDeControl https://t.co/nY3RdVETTs",1291
"132","2201623465","1374641159360946176","2021-03-24 08:36:06","vox_es","<U+0001F4C8> <U+0001D7CF>.<U+0001D7D1><U+0001D7CF><U+0001D7D2>.<U+0001D7D1><U+0001D7D1><U+0001D7D3> <U+0001D426><U+0001D422><U+0001D425><U+0001D425><U+0001D428><U+0001D427><U+0001D41E><U+0001D42C> <U+0001D41D><U+0001D41E> <U+0001D41E><U+0001D42E><U+0001D42B><U+0001D428><U+0001D42C> <U+0001D41D><U+0001D41E> <U+0001D41D><U+0001D41E><U+0001D42E><U+0001D41D><U+0001D41A>, <U+0001D7CF><U+0001D7D0><U+0001D7CE>% <U+0001D41D><U+0001D41E><U+0001D425> <U+0001D40F><U+0001D408><U+0001D401>.

Miles de vacunas que desaparecen, miles de muertos que no se cuentan, miles de euros de deuda que no contabilizan...

Al Gobierno del bulo se le da de lujo falsear datos y estadísticas. https://t.co/kT14mT9S52",848
