"","user_id","status_id","created_at","screen_name","text","retweet_count"
"245","19002571","1371050401504624640","2021-03-14 10:47:43","LauraBorras","9. La seva lluita per la plena democràcia la porta a avisar que certs comportaments com ara la xenofòbia, racisme, masclisme o qualsevol altra mena de opresió no tindran entrada al parlament. https://t.co/JU5rNtP5KT",17
"246","19002571","1371050329199013891","2021-03-14 10:47:26","LauraBorras","<U+0001F3A5> Presidenta @LauraBorras a @diariARA: ""El @parlamentcat ha de poder garantir que és l’espai on els representants dels ciutadans poden dur a terme la feina que tenen encomanada sense ingerències externes. Jo assumeixo que vinc a mantenir-ne la inviolabilitat"" https://t.co/WCiRC1G4j5",24
"247","19002571","1371050265663696897","2021-03-14 10:47:10","LauraBorras","""The prosecution of politics, which has been Spain’s only strategy over the past decade, is the greatest example of weakness""

MH @LauraBorras 

 https://t.co/8QvRL9BmL6",17
"248","19002571","1371050231731777537","2021-03-14 10:47:02","LauraBorras","8.llegint els resultats elctorals la MH Presidenta @LauraBorras demana que aquests legislatura sigui la que ens porti a la independència com ho ha demanat més d’un 50% de ciutadania a les urnes. https://t.co/WAbSS1jIyI",16
"249","19002571","1371050203269173248","2021-03-14 10:46:55","LauraBorras","<U+0001F3A5> Presidenta @LauraBorras a @diariARA: ""Vull mantenir la inviolabilitat i la independència del @parlamentcat i garantir que és la seu de la sobirania. D'altra banda, som al 2021, però no tenim un Parlament del segle XXI. Per tant, cal avançar en la digitalització de la cambra"" https://t.co/VYR5TDs8Eu",44
"250","19002571","1371049779204079622","2021-03-14 10:45:14","LauraBorras","El conseller @toni_comin al plenari del PE sobre l'espai de llibertat LGTBI a la UE: ""els drets LGTBI són drets humans i és inconcebible que els països europeus que reben fons de la UE puguin discriminar els ciutadans per la seva sexualitat"". https://t.co/NajHFXPIpL",496
"251","19002571","1371049589512548365","2021-03-14 10:44:29","LauraBorras","""Aquest és el meu propòsit i el meu compromís: que aquesta casa, la casa de la sobirania del poble de Catalunya, preservi els drets de tots els diputats, que és la manera de preservar els drets dels electors"" MH @LauraBorras 
https://t.co/t1g6t3tp0F
@ juntspercat @tiktok_us https://t.co/g6ia1dl8Dd",19
"252","19002571","1371049580851175424","2021-03-14 10:44:27","LauraBorras","7. Agafa el compromís de seguir mantenint la separació de poders. Recordant que, sense aquesta, no hi ha democràcia i que és deure de tots fer-ho. 8. Agafa el compromís de no permetre que entri la censura al parlament i els diputats puguin donar veu als seu electors en tot moment https://t.co/EMnUBPVbAH",11
"253","19002571","1371049540309151746","2021-03-14 10:44:17","LauraBorras","Será un festival vía @elnacionalcat_e https://t.co/qcZ5ZHpvyG",884
"254","19002571","1371049337225146368","2021-03-14 10:43:29","LauraBorras","Valtònyc, a un pas de tombar la llei del segle XIX contra injúries al rei belga https://t.co/Dh1pEZPXJk",68
"255","19002571","1371049235383222272","2021-03-14 10:43:05","LauraBorras","MH @LauraBorras

""Per això hi érem els diputats de @JuntsXCat, que volíem fer la investidura. Aquella era la nostra voluntat. Efectivament, hagués investit el president Puigdemont""
 https://t.co/jrbrwRpNV9",28
"256","19002571","1371049114142642178","2021-03-14 10:42:36","LauraBorras","@JosepLagares Gràcies!",1
"257","19002571","1371049092827246595","2021-03-14 10:42:31","LauraBorras","Molta força estimada i Molt Honorable <U+2066>@LauraBorras<U+2069> en aquesta nova etapa que avui encetes al servei del Poble Català! https://t.co/R17Is08FQp",9
"258","19002571","1371045045734936576","2021-03-14 10:26:26","LauraBorras","6.2 Recorda les paraules de @ForcadellCarme al TS  recordant que no va permetre mai que entrés la censura al parlament. https://t.co/UrVa8IeOk6",17
"259","19002571","1371044958011068426","2021-03-14 10:26:05","LauraBorras","Javier Pérez Royo ens explica, de manera clara, ""l'excentricitat"" de la decisió del magistrat Pablo Llarena de presentar una questió pre-judicial al TJUE, en relació a les Ordres Europees de Detenció i Entrega contra els eurodiputats catalans a l'exili. https://t.co/WBoZqsCswA",300
"260","19002571","1371044496717271041","2021-03-14 10:24:15","LauraBorras","#president @KRLS ""És molt important tenir un lideratge fort a la presidència del @parlamentcat, com el de la MH @LauraBorras""
#Junts https://t.co/yPFSm0DBBT",13
"261","19002571","1371044476337197056","2021-03-14 10:24:10","LauraBorras","6. Esment especial a la MH Presidenta @ForcadellCarme a qui li diu que segurà amb la feina que va fer i exactament en el punt on ho va deixar. https://t.co/W8q4h7LFHm",15
"262","19002571","1371044435346268163","2021-03-14 10:24:00","LauraBorras","N'en déplaise aux représentants de l'État espagnol, acharnés contre le mouvement indépendantiste cat, la Catalogne reçoit un soutien croissant d'hommes politiques français tels que le député @Sebastien_Nadot, présent à l'investiture de @LauraBorras à la Présidence du Parlement <U+0001F60D> https://t.co/BGr4QntJss",35
"263","19002571","1371041956382531584","2021-03-14 10:14:09","LauraBorras","""Si mirem com va començar i com va acabar la legislatura, és evident que el Parlament no va preservar la seva inviolabilitat; no va ser respectada. Vam començar no investint el president @KRLS t i vam acabar perdent l’acta de diputat del president Torra"" https://t.co/yDW5UZXUFz https://t.co/NLHUvEdAEg",29
"264","19002571","1371041940830048256","2021-03-14 10:14:06","LauraBorras","5. Menció especial a la Consellera legítima @MeritxellSerret després del seu retorn de l’exili 3 anys méd tard https://t.co/NqW5Ks7chp",11
"265","19002571","1371041876162322433","2021-03-14 10:13:50","LauraBorras","Borràs: ""Jo hagués investit el president Puigdemont"". Per @marcgonzalez_23 https://t.co/2xSSBOVOTs",242
"266","19002571","1371041480509431814","2021-03-14 10:12:16","LauraBorras","Negociacions i més...
#president @KRLS
<U+25B6><U+FE0F> https://t.co/p7wlvSsyVw https://t.co/TPHOgmhKho",6
"267","19002571","1371041419339706370","2021-03-14 10:12:01","LauraBorras","4. Recorda que el MH. President @KRLS ara per ara es pot moure per tot Europa sense ser detingut, exepte a España.
Recordant la manca de democrácia de l’estat español. També posa en valor la feina de la resta els presos i exiliats i recorda el temps que porten condemnats https://t.co/ttDoTd70p0",17
"268","19002571","1371039883788161027","2021-03-14 10:05:55","LauraBorras","La importància de tenir una presidenta del @parlamentcat com la MH @LauraBorras
#president @KRLS a l'@EstatdelaNacio 

<U+25B6><U+FE0F> https://t.co/p7wlvSsyVw https://t.co/V95jr0fCiw",11
"269","19002571","1371039167975718912","2021-03-14 10:03:04","LauraBorras",".@LauraBorras ""El feixisme és incompatible amb la democràcia. No el podem normalitzar en el nostre escenari polític"".

#Parlament #Catalunya",7
"270","19002571","1371039152494538756","2021-03-14 10:03:01","LauraBorras","Escolteu @LauraBorras. Si ho feu amb una mica d’atenció veureu q no és pas tan difícil d’entendre. Sort presidenta! https://t.co/Bx0fjQwkOw",35
"271","19002571","1371039111709134850","2021-03-14 10:02:51","LauraBorras","3. Recordar la impotància del @parlamentcat que és, que representa i tots els cops que ha rebut la institució per tal de ser laminada i abolida (155 inclós) https://t.co/wAZKewncUb",13
"272","19002571","1371037882190864386","2021-03-14 09:57:58","LauraBorras","@LauraBorras ""Les dones -i espero que tots els diputats d'aquest Parlament- serem un mur contra el masclisme"".
Brillant! Ni un pas enrere, si us plau ! 
#Parlament #Catalunya",7
"273","19002571","1371037853422092289","2021-03-14 09:57:51","LauraBorras","2. Posar en valor la feina feta del MH President @QuimTorraiPla davant la pandèmia i que ha quedat inhabilitat per la (in)justícia española. https://t.co/b1uckQYDi8",17
"274","19002571","1371037788121001984","2021-03-14 09:57:35","LauraBorras","Pensis el que pensis hi han dues obvietats en <U+2066>@boye_g<U+2069> ha deixat la pell com advocat de raça en la defensa dels seus clients i la segona, els costos personals en la reacció jurídica contra ell només tenen aquesta causa. Tot el suport.  https://t.co/fo7C9QSzIc",533
"275","19002571","1371037767992479747","2021-03-14 09:57:31","LauraBorras",".@LauraBorras ""No té cabuda en una democràcia ni en un #Parlament la xenofòbia i el racisme, el masclisme i qualsevol mena d'opressió nacional o personal. Cap societat occidental està vacunada contra aquestes xacres, però #Catalunya ha estat sempre un exemple de llibertat"".",4
"276","19002571","1371037634739462146","2021-03-14 09:56:59","LauraBorras","<U+0001F4CD> El 21 de març és el Dia Mundial de la Poesia!
<U+0001F4CD> El poema triat és ""No em despulleu"", de Felícia Fuster. @AnyFFuster
<U+0001F4CD> Si organitzes una activitat, presencial o virtual, per aquest #DMP21 pots inscriure-la en el formulari que trobaràs a la web: 
https://t.co/LC4LuSZmmK https://t.co/UhoA1OAdPr",25
"277","19002571","1371037429856149504","2021-03-14 09:56:10","LauraBorras","@rosigener @julia_catala Moltes gràcies!",1
"278","19002571","1371036351534141440","2021-03-14 09:51:53","LauraBorras","@Cincsentits33 M’has fet riure <U+0001F602><U+0001F602><U+0001F602>. 
Gràcies per la comparativa, malgrst tot.",2
"279","19002571","1371035943055015937","2021-03-14 09:50:16","LauraBorras","No concedía entrevistas desde la noche electoral y en esta no se muerde la lengua.
Laura Borràs: ""Llego a la presidencia del Parlament querellada de serie"" https://t.co/C4NxSkBedT vía @eldiarioes",17
"280","19002571","1371035706890592256","2021-03-14 09:49:19","LauraBorras","Acabo de leer este bombazo de @boye_g y casi me caigo de la silla. ""Y ni siquiera se lo miraron, porque, si no, habrían visto que han hecho un suplicatorio para nada.""""Llarena se equivocó con la solicitud para la retirada de la inmunidad."" IMPRESIONANTE https://t.co/4z9HGBhvIP",558
"281","19002571","1371035345761005570","2021-03-14 09:47:53","LauraBorras","El President @QuimTorraiPla és un exemple d’honestedat, coherència i humanitat

No és un “polític” a l’ús i per això es va trobar tan sol

I també per això el valorarem cada dia més

Gràcies per tant, President

 #FAQSaireTV3",2027
"282","19002571","1371035301582405632","2021-03-14 09:47:43","LauraBorras","Fil:<U+2935><U+FE0F>
Coses a destacar del discurs de la MH Presidenta @LauraBorras :
1. Inici amb un minut de silenci per els milers de víctimes del #COVID19 i un homenatge a totes les persones que han estat lluitant per ma pandèmia. https://t.co/zgWhV1y69V",35
"283","19002571","1371035251506606083","2021-03-14 09:47:31","LauraBorras","El meu article al setmanari @LaRepCat sobre la tradició independentista als Països Catalans, q no té quatre dies, sinó una llarga història de lluita, compromís i esperança. Sense memòria històrica no som res. I som, i volem ser! https://t.co/PV3fSEoc9o",362
"284","19002571","1371033533989453827","2021-03-14 09:40:41","LauraBorras","Sans l'ombre d'un doute, @LauraBorras , nouvelle prsdte du Parlement catalan, est la plus digne représentante de la souveraineté populaire, et donc du mandat du 1-O. Aux côtés du prsdt @KRLS, elle incarne le retour historique d'un combat victorieux. https://t.co/yH2xmzO9QU",297
"285","19002571","1371033372483551234","2021-03-14 09:40:03","LauraBorras","@neustomas Gràcies, Neus, per la professionalitat i la conversa.",5
"286","19002571","1371031603888144386","2021-03-14 09:33:01","LauraBorras","Una entrevista amb Laura Borràs sempre deixa molts titulars. Torrent, la CUP, la imputació, Sánchez, Serret...Aquí podeu llegir-la<U+0001F447> https://t.co/V2A912o1hq",38
"287","19002571","1371030700749684737","2021-03-14 09:29:26","LauraBorras","Un cop més, Bravo @LauraBorras !! https://t.co/Vm5g2uXfuW",28
"288","19002571","1371030651927998464","2021-03-14 09:29:14","LauraBorras","I després de llegir això, t'has de quedar asseguda una estona,  deixar que passi el temps i respirar. @AnyFFuster https://t.co/O7I1N1hQQa",7
"289","19002571","1371029455351771137","2021-03-14 09:24:29","LauraBorras","@MarcZenTime <U+0001F49B><U+0001F49B><U+0001F49B>",0
"290","19002571","1371029433734291459","2021-03-14 09:24:24","LauraBorras","Fart de les etiquetes de dretes o esquerres. Per sobre de tot això hi ha persones clarividents, treballadores i justes, com la MHP @LauraBorras https://t.co/HlQ5uz076Y",34
"291","19002571","1371029422971686917","2021-03-14 09:24:21","LauraBorras","Teníem un gran president, però sembla que molts no li van posar fàcil, més ben dit li van posar molt difícil..",148
"292","19002571","1371029412481732612","2021-03-14 09:24:19","LauraBorras","Fa dies que em faig la pregunta de si he fet bé obrint el web https://t.co/LVCz3TOkrK.  He de dir que veient aquesta nit el #FAQSTV3 , crec que si.",45
"293","19002571","1371029345079283713","2021-03-14 09:24:03","LauraBorras","@MAssumpta <U+0001F44D><U+0001F3FC>",0
"294","19002571","1371029318831325188","2021-03-14 09:23:56","LauraBorras","T'estimo @LauraBorras !!!! <U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D> https://t.co/rreFUgJElq",21
"295","19002571","1371029063347888128","2021-03-14 09:22:55","LauraBorras","No, @QuicoSalles 

Prefereixo que ens governin persones coherents que cínics

Poden cometre errors, però no ens enganyen

#FAQSaireTV3",1637
"296","19002571","1371028885748523010","2021-03-14 09:22:13","LauraBorras","Escolteu a la MHP @LauraBorras, si us plau.
Crec que queda prou clar, no?
 https://t.co/SmlOqjeRzf",609
"297","19002571","1371027616296222721","2021-03-14 09:17:10","LauraBorras","<U+0001F4FA>@LauraBorras: ""El @parlamentcat ha de ser inviolable, s’hi ha de poder parlar de tot i s’ha de decidir fer allò que els seus representants escollits democràticament a les urnes vulguin fer""

<U+0001F4CC> Recupera l'entrevista a 'Aquí Parlem' de 
@24horastve: https://t.co/FYqJkmiJN4 https://t.co/FuzJwth10y",37
"298","19002571","1370892809100800002","2021-03-14 00:21:30","LauraBorras","@MAssumpta <U+0001F49B><U+0001F49B><U+0001F49B>",3
"299","19002571","1370892771691741189","2021-03-14 00:21:21","LauraBorras","És exactament això.
MH @LauraBorras https://t.co/NNHX4hiFyH",304
"300","19002571","1370882092058427394","2021-03-13 23:38:55","LauraBorras","@FAQSTV3 @QuimTorraiPla Gràcies, President. Saps que és el meu propòsit. És el que cal fer.",156
"301","19002571","1370881568529596417","2021-03-13 23:36:50","LauraBorras","“Sé que (amb @LauraBorras) el Parlament es convertirà en un baluard de la defensa de la sobirania dels catalans” @QuimTorraiPla, expresident de la Generalitat #FAQSaireTV3 <U+25B6><U+FE0F> https://t.co/rrtsoGyyLz https://t.co/T0r52VrrvB",335
"302","19002571","1370881181152112659","2021-03-13 23:35:17","LauraBorras","<U+0001F4FA> @LauraBorras a 'Aquí Parlem' de @24horastve: ""Serem un mur contra el masclisme, contra la xenofòbia, i un mur contra tot tipus d’amenaça democràtica. Per això, hem signat un pacte per aïllar aquests discursos d'odi de la seu de la sobirania del poble de Catalunya"" https://t.co/3W2RCNsPRs",53
