"","user_id","status_id","created_at","screen_name","text","retweet_count"
"523","19002571","1364137694985601024","2021-02-23 08:59:05","LauraBorras","Si això va així serà un daltabaix per llogar-hi cadires. Qui deu ser l'estratega? O son fantasies periodístiques? Tinc amics que deuen tenir la cara contracturada a l'espera del desenllaç!!! <U+0001F929> https://t.co/kvdN9NHhUM",289
"524","19002571","1364094636038512642","2021-02-23 06:07:59","LauraBorras","@maki_dui <U+0001F49B><U+0001F49B><U+0001F49B>",0
"525","19002571","1364094616421695491","2021-02-23 06:07:54","LauraBorras","@LauraBorras
Gràcies a #Junts, gràcies a tota la gent que està al darrera, els que estan a fora, als que estan a dins. Els que estan a l'ombra i els que donem la cara.
Ens heu tornat la llum al final del túnel.",8
"526","19002571","1364094284195131393","2021-02-23 06:06:35","LauraBorras","@maki_dui <U+0001F49B>",0
"527","19002571","1364094129366515713","2021-02-23 06:05:58","LauraBorras","@LauraBorras I som on som; més val saber-ho i dir-ho
i assentar els peus en terra i proclamar-nos
hereus d’un temps de dubtes i renúncies
en què els sorolls ofeguen les paraules
i amb molts miralls mig estrafem la vida.
Miquel Martí i Pol

Bon dia Honorable @LauraBorras",11
"528","19002571","1364094050773725184","2021-02-23 06:05:40","LauraBorras","@LauraBorras «Després de tot»

Tens l’argila i el vent i aquell desig
que desvetlla el neguit de les genives
i tens ungles i dents i un llac immens
al fons dels ulls,per treure’n poalades
de nova llum. Reprén el llarg viatge.
Després de tot, sempre hi ha foc i aurores.

Miquel Martí i Pol",14
"529","19002571","1364025942792880129","2021-02-23 01:35:01","LauraBorras","“Tenim a penes
el temps de dir les coses
de cada dia.
Mesurem bé els silencis,
i els gests, i les paraules.”

Miquel Martí i Pol",411
"530","19002571","1364024318078902274","2021-02-23 01:28:34","LauraBorras","@JMV1714 <U+0001F49B>",0
"531","19002571","1364024301318471685","2021-02-23 01:28:30","LauraBorras","Avui parlant amb una bona amiga votant de ER m'ha confessat que ha votat JuntsxCat per la Laura Borràs que coneix de quan estava a la Institució de les lletres catalanes i per el seu gran amor per la literatura que ha sabut transmetre a tothom que ha compartit estones amb ella!!!",40
"532","19002571","1364022372983013376","2021-02-23 01:20:50","LauraBorras","Admirable el seny i eloqüència d'aquesta noia de 20 anys i admirable el seu amor als llibres i a lectura.
És tracta de @MartaBotet i Borràs, filla de la @LauraBorras i això ho explica tot. 
https://t.co/hlX7cO4Twe",17
"533","19002571","1364022192699305986","2021-02-23 01:20:07","LauraBorras","A l'amat he donades
totes les claus;
jo tinc totes les seves,
i fem les paus.
Clementina Arderiu

Bon dia Honorable @LauraBorras",4
"534","19002571","1364021952101416966","2021-02-23 01:19:10","LauraBorras","Gràcies <U+2066>@LauraBorras<U+2069> per haver acceptat el repte i haver estat al costat de tots nosaltres i representar-nos! Sempre al teu equip! <U+0001F4AA><U+0001F3FB>

Missatge d'agraïment de Laura Borràs als militants i simpatitzants pel resultat del 14-F - YouTube https://t.co/YiOsEzzjmt",11
"535","19002571","1364021851555512322","2021-02-23 01:18:46","LauraBorras","PSOE i Podemos volen augmentar la quota d’autònoms de 289€ a 433€. 

El BCE va avisar que el Govern espanyol és qui menys ajuda les empreses afectades per la pandèmia.

És la recepta del ‘gobierno más progressista’ per sortir de la crisi? Una vergonya!

https://t.co/1fw5elhoqB",160
"536","19002571","1364021713097400329","2021-02-23 01:18:13","LauraBorras","Estic molt sorprès pel que llegeixo sobre els aldarulls i pel silenci de tants polítics. No hem après res del passat? Tot això em recorda el País Basc. Els extremistes imposen el seu llenguatge i la resta aplaudim o callem per por. Només hi ha un camí: la pau i la paraula.",6
"537","19002571","1364021635687284736","2021-02-23 01:17:54","LauraBorras","Antoni Clapés
Llegir a l’atzar uns poemes

teus, a primera hora.

Tancar el llibre, els ulls.

Tornar a llegir els poemes,

ara tan sols amb la mirada del record.
Bon dia Presidenta @LauraBorras
Sempre amb  tu !
<U+0001F4DA><U+0001F618><U+0001F397><U+FE0F><U+0001F49B>",1
"538","19002571","1364021137840177158","2021-02-23 01:15:56","LauraBorras","@LauraBorras  ""Hem pensat sempre en termes de país i malgrat desencontres i tot plegat, continuem endavant.
La campanya contra #Junts és vergonyosa; ens perceben com una amenaça. No ens rendim mai. Hem de fer que l'independentisme no es rendeixi"" 
<U+25B6><U+FE0F> https://t.co/KzhTXwIZWu https://t.co/7hWACZCO8d",45
"539","19002571","1364021061784924160","2021-02-23 01:15:38","LauraBorras","«Ser innocent és suportar el pes de l'univers sencer.»

Simone Weil, «La gravetat i la gràcia», trad. de Pau Matheu, @FragmentaEd https://t.co/bR4XC97riZ",15
"540","19002571","1364020930968756225","2021-02-23 01:15:06","LauraBorras","""La capucha debe ser transparente para que él vea la vida mientras muere"". És tan repugnant, que un es queda sense paraules. Per la unitat d'Espanya han matat, han torturat i empresonarien a qui calgués. Recordem-ho sempre.",1568
"541","19002571","1364020876648321027","2021-02-23 01:14:53","LauraBorras","El partit d’Illa q al seu dia va ser un partit d'exiliats, estarà demà, 40 anys després, a Brussel·les, votant a favor de retirar la immunitat parlamentària al president @KRLS Puigdemont. El 23-F no va acabar el 23-F 
<U+270D><U+FE0F> @Davizgonrub 
#via @elnacionalcat https://t.co/gmyHku0rDs",121
"542","19002571","1364020712810418181","2021-02-23 01:14:14","LauraBorras",".@JuntsXCat  Missatge d'agraïment de @LauraBorras  als militants i simpatitzants pel r... https://t.co/UEhppPDlSj via @YouTube",22
"543","19002571","1364020343472615432","2021-02-23 01:12:46","LauraBorras","@GOSSETES Treballo!",0
"544","19002571","1364018826300514305","2021-02-23 01:06:45","LauraBorras","<U+25AA><U+FE0E>La @LauraBorras és el nostre principal actiu a territori català
<U+25AA><U+FE0E>En un acord entre partits independentistes s'haurà de concretar l'acció exterior, el paper al congrés espanyol, la resposta del @parlamentcat davant diferents situacions...
VP portaveu @elsa_artadi #Junts https://t.co/TZBmHByWr6",8
"545","19002571","1364018479104417793","2021-02-23 01:05:22","LauraBorras","Missatge d'agraïment de Laura Borràs als militants i simpatitzants pel r... https://t.co/9EZcGmBqNj via @YouTube",20
"546","19002571","1364017961950982153","2021-02-23 01:03:19","LauraBorras","@AntoniaVallri @ares_lisbeth Lisbet,Antònia,us puc ben assegurar que si no llegiu res de mi no vol dir que estigui plegada de mans. Més aviat al contrari. Em sap greu si així penseu que us decebo però creieu-me que miro de fer la feina que tinc encomanada de la millor manera possible i això em té fora de TW.",0
"547","19002571","1364017247652577293","2021-02-23 01:00:28","LauraBorras","@FortPiusX Primer, no he tastat cap poder. El meu poder és el de la meva professió: ensenyar. Aquest és el poder que transforma perquè apodera. Estic treballant per traslladar el mandat de les urnes i fer-ho sense soroll, que ja n’hi ha prou. Gràcies",3
"548","19002571","1364015537173495811","2021-02-23 00:53:40","LauraBorras","@Kleenex4You @enricllauger @either_mark @JuntsXCat @KRLS <U+0001F605>",0
"549","19002571","1364015364921786371","2021-02-23 00:52:59","LauraBorras","@QuimetRoman Miro de fer feina en silenci. Gràcies",0
"550","19002571","1364015217194188821","2021-02-23 00:52:24","LauraBorras","Junts va votar al Parlament a favor de regular els lloguers, però segons els comuns, està més a la dreta que el PSOE... <U+0001F937><U+200D><U+2642><U+FE0F> https://t.co/yK5AArxwO1",1239
"551","19002571","1364015152681598976","2021-02-23 00:52:09","LauraBorras","Estem posant el focus allà on els de Madrid volen que el posem. 
I si seguim mirant curt, guanyaran.",1366
"552","19002571","1364015086793277443","2021-02-23 00:51:53","LauraBorras","Certament, no podem obviar que l’arrel del problema és la manca de democràcia de les institucions de l’Estat empresonant a @PabloHasel  contra la llibertat d’expressió. Les manifestacions haurien d’anar dirigides a la justicia espanyola. En cap cas en tenen culpa els comerços!! https://t.co/ebKuYqfw0h",258
"553","19002571","1364014981193347075","2021-02-23 00:51:28","LauraBorras","<U+0001F4F0> President @KRLS: “El resultat del #14F envia un missatge al món: confirma que l’independentisme no s’ha acabat, contràriament al que l'oficialisme espanyol volia vendre, i que Espanya no té projecte per Catalunya""

<U+0001F4CC>Llegeix l’entrevista a @latercera: https://t.co/iQ7G7y4Clw https://t.co/HRUJrjqbhE",496
"554","19002571","1364014952588181506","2021-02-23 00:51:21","LauraBorras","L'empresonament d'en Carles, a qui coneix mig barri de Sants és una vergonya i una barbaritat jurídica. Està clar que qualsevol pot ser empresonat. Ni els propis jutges es creuen que vivim en democràcia. #CarlesLlibertat https://t.co/mZpKLw8cIc",584
"555","19002571","1364014905737809921","2021-02-23 00:51:10","LauraBorras","Per tota aquella gent q intenta buscar explicacions per entendre el pq dels assetjaments sexuals a l @institutteatre . No compreu anàlisis erronis i superficials sobre els agressors. Ni són malalts mentals, ni els problemes amb l alcohol són el motiu #SerActriuEs #NoEsTeatre 1/6",234
"556","19002571","1364014694898536450","2021-02-23 00:50:20","LauraBorras","Fragment de 

L’arrel i l’escorça

Tornarem a la perduda intimitat
i als vells llibres de sempre,
com qui torna de nou a la casa del pare,
una mica menys purs
però qui sap si una mica més dòcils al missatge.

MMiP 
@MiquelMartiPol1",6
"557","19002571","1364014461342916611","2021-02-23 00:49:24","LauraBorras","És evident que aquestes peticions de presó no responen a la voluntat del govern ni dels partits que li donen suport.
Per tant, per evitar l'abús que se'n fa, no queda més remei que retirar els advocats de la Generalitat d'aquestes acusacions. Qui les vulgui fer, que se les pagui. https://t.co/HlrfJ7m5Qm",935
"558","19002571","1364014336319062018","2021-02-23 00:48:54","LauraBorras","Puigdemont: ""La fantasia d'un referèndum acordat no és possible"" https://t.co/4fwNHIeToY

Interessant lectura...la gent ha votat unitat i tothom sap q el referèndum pactat no és possible...anem per feina junts!?!?",366
"559","19002571","1364014250117718016","2021-02-23 00:48:34","LauraBorras","Un nuevo y contundente artículo del digital chileno @rsumen, sobre la persecución judicial que sufre en España @boye_g, el abogado de los eurodipudatos independentistas catalanes en el exilio @KRLS Puigdemont, @ClaraPonsati y @toni_comin.

https://t.co/QVcEwoMLew",490
"560","19002571","1364014221260947456","2021-02-23 00:48:27","LauraBorras","Primer van dir que l’independentisme és supremacista.

Desprès van dir que l’indep. és violent i nazi.

Més tard van insultar el Presid Torra dient-li xenòfob.

Ara el PSOE diu que Junts són  xenòfobs.

Però la realitat és q són ELLS qui posen gent a la presó per idees i cançons",990
"561","19002571","1364014176188968962","2021-02-23 00:48:16","LauraBorras","1/4

Fins el #14F hem aguantat la turra de campanya sobre el feixisme i la ultradreta
<U+2B07><U+FE0F>
#14F eleccions catalanes i guanya el @PSOE que governa l'estat
<U+2B07><U+FE0F>
#15F l'estat recorre el 3r grau dels #presospolítics
<U+2B07><U+FE0F>
#16F l'estat confirma nou judici contra el 131è MHP @QuimTorraiPla
<U+2B07><U+FE0F>",76
"562","19002571","1364014137114845186","2021-02-23 00:48:07","LauraBorras","Hi ha partits que tenen les mans tacades de sang i de calç vivia. Com el règim que emparen. Per què callen @salvadorilla, @miqueliceta i @sanchezcastejon? Mireu el vídeo del ministre socialista d'Interior de l'època, i entendreu per què callen.
https://t.co/7MV7N89Q0W https://t.co/UXyivYpD7o",2654
"563","19002571","1364013940196442113","2021-02-23 00:47:20","LauraBorras","Un nou escàndol del govern més progressista de la història, q apreta els pobres autònoms i ajuda amb els fons europeus les grans empreses del Bernabeu.
I els presidents de PIMEC i FOMENT volen q a Catalunya governin aquests mateixos...

https://t.co/8aOp3s8jjM",1745
"564","19002571","1364013885691482113","2021-02-23 00:47:07","LauraBorras","Resum setmana passada:
1. #LlibertadPabloHasel i #llibertatdexpressio 
2. Brimo cal revisar protocols al parlament, urgent
3. Condemna x atacs a casernes, comerços o Palau música!
4. Som 52%, avancem ràpid o ens dividiran encara més!!
5. Cal govern fort q solucioni atur joves!",1044
"565","19002571","1364013790812123138","2021-02-23 00:46:44","LauraBorras","Incrementar la quota dels autònoms de 289€ a 433€, en plena crisi econòmica i tenint Espanya una de les quotes més altes d’Europa, és una proposta que ofegará encara més els autònoms que més pateixen.

https://t.co/0oE6FCAoUp",1324
"566","19002571","1364013715188813825","2021-02-23 00:46:26","LauraBorras","<U+2B1B><U+FE0F><U+2B1C><U+FE0F> Govern independentista ara! Per la urgència social i nacional.

Vine a la mobilització:

<U+0001F4C6> Diumenge 28 de febrer
<U+23F0> 12 h
<U+0001F4CC> Plaça Catalunya, Barcelona 

Signa el manifest: 

<U+270D><U+FE0F> https://t.co/nSAbFZBxTc

#XarxaIndependència https://t.co/F7C9iosde1",342
"567","19002571","1364013691608436736","2021-02-23 00:46:20","LauraBorras","Vinga, més rapers a la presó per demostrar que Espanya és una democràcia plena. https://t.co/ufEFgx3Q2L",525
"568","19002571","1364013383675228162","2021-02-23 00:45:07","LauraBorras","<U+0001F534> DIÀLEG<U+2049><U+FE0F> El PSOE votarà a favor d’aixecar la immunitat a Puigdemont, Comín i Ponsatí https://t.co/m1LUcTQhSc",321
"569","19002571","1364013357653704704","2021-02-23 00:45:01","LauraBorras","És molt greu. Molt. Ja vam avisar que no es poden regalar xecs en blanc al gobierno de Sánchez. https://t.co/iylIDZE3wF",430
"570","19002571","1364013326032920577","2021-02-23 00:44:53","LauraBorras","Y per acabar el dia, TAULA DE DIÀLEG ! https://t.co/DhA4zCpery",706
"571","19002571","1364013300728672258","2021-02-23 00:44:47","LauraBorras","El PSOE no sorprèn: votarà a favor d'aixecar la immunitat de Puigdemont https://t.co/ySmiv5EqnO",186
"572","19002571","1364013202292543488","2021-02-23 00:44:24","LauraBorras","Aquest no tindran vergonya d’esborrar-lo i és encara més encertat: apuntalar aquest Estat és donar suport al franquisme disfressat. Bravo! https://t.co/W6CORQsnVN",78
"573","19002571","1364013076526342147","2021-02-23 00:43:54","LauraBorras","PSOE      +16
Cs            -30
VOX        +11
Comuns  +0
PP             -1
______________
Total         -4

Independentistes = +4

I fins aquí el meu anàlisi de les eleccions a Catalunya.
No és tan difícil.",2092
"574","19002571","1364012987804241923","2021-02-23 00:43:33","LauraBorras","Ho he explicat altres vegades, però tornem-hi:
- Els advocats no representen al govern sinó al policia que ha fet la denúncia.
- No acusen a qui els dóna la gana, ni a qui diu el govern. Acusen a qui diu la policia.
- Igual que el govern no posa cap denuncia, no les pot retirar. https://t.co/j8vcfvZJfC",672
"575","19002571","1364012925812359172","2021-02-23 00:43:18","LauraBorras","<U+0001F534> Comunicado ante la nueva sentencia de prisión que no es firme. 

Pablo Hasél, 19 de Febrero del 2021. Centro Penitenciario de Ponent.  

Actualmente esta cuenta la llevamos la Plataforma @LlibertatHasel https://t.co/IfzIXut70N",830
"576","19002571","1364012687089369091","2021-02-23 00:42:21","LauraBorras","Un àudio demostra que Mikel Zabalza va ser torturat a Intxaurrondo fins a la mort https://t.co/UwnMuWs7G2",2562
"577","19002571","1364012431807283205","2021-02-23 00:41:20","LauraBorras","Qui faci sectarisme amb el que està passant al carrer, o qui ho aprofiti per treure'n benefici partidista, està boicotant la unitat imprescindible i ajudant, inconscientment o no, l'estratègia desestabilitzadora d'Estat.",144
"578","19002571","1364012381991559175","2021-02-23 00:41:08","LauraBorras","@PoesiaRepublica @cat_nordic @words4cat @Birresrepublica @DesXarxa @alextremp @ClaraPonsati @litaborras @SPxInd @adicsenxarxa <U+0001F49B>",0
"579","19002571","1364012357404475393","2021-02-23 00:41:02","LauraBorras","En la meva donzellesa
ja et portava dins el pit,
Esperança, confiança,
moviment de l'esperit!
/./
Mai no m'he sentit ben sola
que Esperança vol dir Fe.
I la casa se'm fa ampla
quan aquest vent s'hi expandeix
alades paraules sento
la #RepúblicaCatalana refloreix!

C. Arderiu
#1O17 https://t.co/Zw4wCQwDBO",15
"580","19002571","1364012238449868802","2021-02-23 00:40:34","LauraBorras","<U+0001F449><U+0001F3FC> Missatge d’agraïment de la @LauraBorras a les persones afilidades i simpatitzants pel resultat del #14F 

<U+0001F4F2> https://t.co/TCTIa5Oqg2

#FemHoPossible #FemHistòriaJunts https://t.co/xt1FgHi1MT",48
"581","19002571","1364012185740054529","2021-02-23 00:40:21","LauraBorras","L’única dreta xenòfoba que hi ha a Catalunya és la que comparteix manifestacions amb el Sr. Illa. I la que vota amb el PSOE al congrés per salvar els fons europeus o aprovar la loapa dels bombers #alertaultra https://t.co/XxcoE3Mw4i",1045
"582","19002571","1364012170967715842","2021-02-23 00:40:18","LauraBorras","No es tracta de dir-ho, el simple fet de callar quan algú diu que pertanyo o treballo en un moviment xenòfob és d’una baixesa moral i d’una indignitat que m’insulta i m’entristeix. 

Si això us genera cap benefici polític ja us el podeu confitar. Els que dieu i els que calleu.",408
"583","19002571","1364012127602831367","2021-02-23 00:40:07","LauraBorras","En política el límit és  també l'ètica personal. La campanya contra el president Puigdemont, Junts, amb etiquetes de ""ultradreta"", ""xenofòbia"" supera tots els límits morals.",1910
"584","19002571","1364011866415116297","2021-02-23 00:39:05","LauraBorras","La força de la gent és la que ens fa créixer, gràcies de part de la @LauraBorras a tothom qui ha confiat en el nostre projecte, i seguim <U+0001F397> @JuntsLloret @JuntsGirona https://t.co/cChXKyw7Qg",4
"585","19002571","1364011734449684480","2021-02-23 00:38:34","LauraBorras","El PSOE i PP pacten quan es tracta de qüestions d’estat com renovar el CGPJ, el Tribunal de Comptes o el Tribunal Constitucional i PODEMOS desapareix. 
 https://t.co/7TfYMdc4HF",216
"586","19002571","1364011592812269570","2021-02-23 00:38:00","LauraBorras","@either_mark @JuntsXCat @KRLS <U+0001F49B>",2
"587","19002571","1364011570200772609","2021-02-23 00:37:55","LauraBorras","Sóc d'esquerres. Vaig votar PSUC, ERC, em van enganyar amb l'estatut del Zapatero, I des que existeix @JuntsXCat que els voto. El meu President @KRLS I amb la @LauraBorras fan un equip nou, fresc I social. Molt més d'esquerres que el PSOE.",479
"588","19002571","1364010940191145986","2021-02-23 00:35:24","LauraBorras","La gran empresa prefereix un govern amb els Comuns abans que amb Junts.

Recordem-los-hi la pròxima vegada que ens intentin alliçonar sobre dretes i esquerres.

#Govern51% https://t.co/l9HWjNm85S",1460
"589","19002571","1364010891776323588","2021-02-23 00:35:13","LauraBorras","Encara hi ha qui té el fetge de parlar d’<U+2066>@EnComu_Podem<U+2069> com la garantia que proper govern català seria d’esquerres? Mira què fan quan manen, <U+2066>@LauraBorras<U+2069>! https://t.co/745EJeu5S1",339
"590","19002571","1364010473776164871","2021-02-23 00:33:33","LauraBorras","Videocàpsula 18: “La traducció dels documents enviats pel Tribunal Suprem al Parlament Europeu conté errors que tergiversen el significat penal dels conceptes” https://t.co/IBJUULaA9K",702
"591","19002571","1364010441006055429","2021-02-23 00:33:25","LauraBorras","Afirmar que @JuntsXCat és un partit xenòfob és tan fora de la realitat com dir que @socialistes_cat és un partit d'esquerres. I, en general, són les mateixes persones les que fan totes dues afirmacions alhora, així, sense despentinar-se.",908
"592","19002571","1364010342687326209","2021-02-23 00:33:02","LauraBorras","On February 23rd, the JURI committee of the European Parliament will vote on the immunity of @KRLS, @toni_comin and @ClaraPonsati. With you, Angel Dzhambazki, the MEP who will make an ""objective"" recommendation, applauding while a VOX leader shouts ""Puigdemont a prisión"". https://t.co/5aCL5WXYF1",780
"593","19002571","1364010305215430657","2021-02-23 00:32:53","LauraBorras","“El Consell per la República insta ERC, JxCat i CUP a culminar el procés d’independència” https://t.co/bl9dN1mDt8",865
"594","158442670","1365777934074675201","2021-02-27 21:36:49","AITOR_ESTEBAN","Ufff <U+0001F625> Garaipena! Behar genduan. <U+0001F44F><U+0001F44F> https://t.co/ASu2djL1xS",5
"595","158442670","1365735452901261317","2021-02-27 18:48:00","AITOR_ESTEBAN","Poliki poliki, zarata egin barik , Cymru lehiaren buruan eta koroa hirukoitza irabazita. Norgehiagoka ederra izan da. Bai, aitortzen dot, Cymru zalea izan naiz beti.<U+0001F600> https://t.co/gRarnu2Q5X",1
"596","158442670","1365438488150220803","2021-02-26 23:07:58","AITOR_ESTEBAN","Un gran trabajo. De exhumación, identificación, participación y sobre todo de dignidad. No es sólo la documentación. Es la base de datos de ADN, el trato a los familiares, el columbario de la dignidad etc. Todo un referente. Zorionak @Gob_eus  y @aranzadi https://t.co/t1vZ7iOWZW",15
"597","158442670","1365432150863056896","2021-02-26 22:42:47","AITOR_ESTEBAN","Hablamos con @AITOR_ESTEBAN, lleva desde 2016 proponiendo una nueva Ley de Secretos Oficiales.
¿Por qué no sale adelante?
#L6CTopSecret https://t.co/lUKdxVUXBG",52
"598","158442670","1364896224541872128","2021-02-25 11:13:13","AITOR_ESTEBAN","Intolerables nuevas amenazas fascistas a nuestro compañero Javi Ollo, alcalde de Altsasu. El odio que destilan estos impresentables no conseguirá vencer su compromiso por la convivencia https://t.co/ErDw2fZJpm",34
"599","158442670","1364640129571151874","2021-02-24 18:15:35","AITOR_ESTEBAN","Lo que hizo @urkulluLHK fue recordar a @sanchezcastejon el compromiso firmado con @eajpnv  para “abrir cauces para promover la representación internacional de Euskadi en el ámbito deportivo y cultural” (punto 11 doc adjunto). Se lo volveremos a recordar.

https://t.co/N02M3lLXkn https://t.co/Vc642Knuc3 https://t.co/pNDoozmqm4",37
"600","158442670","1364512157191327744","2021-02-24 09:47:04","AITOR_ESTEBAN","Ahora Etxenike dedica el discurso a discutir en público las diferencias de la coalicion de gobierno cual terapia.",86
"601","158442670","1364504707197190150","2021-02-24 09:17:28","AITOR_ESTEBAN","Abascal amenaza con otra moción de censura <U+0001F633>. En fin.",1405
"602","158442670","1364502850559242241","2021-02-24 09:10:05","AITOR_ESTEBAN","Oyendo a Casado hoy (en un debate sobre la COVID y el estado de alarma) es imposible distinguir el mensaje del habitual de un debate general sobre el estado del país con oposición frontal y critica continua. Y lleva la mitad de su intervención .  Curiosa estrategia. Si la hay",129
"603","158442670","1364319189457076225","2021-02-23 21:00:17","AITOR_ESTEBAN","@Daviddcoba Hay que contribuir a mantener el viejo vocabulario rural, David. <U+0001F600>",1
"604","158442670","1364316154613932035","2021-02-23 20:48:13","AITOR_ESTEBAN","@Daviddcoba Horno y piquera.",2
"605","158442670","1363868547135463425","2021-02-22 15:09:35","AITOR_ESTEBAN","https://t.co/7tByDCNCGr",7
"606","122375549","1366091628079964163","2021-02-28 18:23:19","ArnaldoOtegi","<U+2714>Guardas vacunas diciendo que hay asegurar la segunda dosis
<U+2714>Pasa el tiempo y acumulas 80.000 vacunas sin administrar
<U+2714>Debido a tus recortes, no hay medios suficientes para administrarlas
<U+2714>¿Y entonces? Contratas personal público o privatizas el proceso
<U+2714>PNV elije lo segundo https://t.co/jczcYA4Thi",275
"607","122375549","1366082632547766276","2021-02-28 17:47:34","ArnaldoOtegi","Idoia, los datos del informe del gobierno del que formas parte dice exactamente que bajo los gobiernos de Felipe González aumentó el número de torturados en el Sur de nuestro país, aún sin enumerar los torturados en Nafarroa. https://t.co/JqKzbQqwCt",204
"608","122375549","1366082529942515714","2021-02-28 17:47:10","ArnaldoOtegi","Idoia, kide zaren gobernuaren txostenak dio Felipe Gonzalez presidente izan zen urteetan hazi egin zela torturatuen kopurua Hego Euskal Herrian, Nafarroako datuak kontuan hartzen ez dituen arren. https://t.co/jPonxtVGi0",43
"609","122375549","1366076099705384962","2021-02-28 17:21:37","ArnaldoOtegi","Horrenbertze lotsagabekeria posible ez zelakoan nengoen, baina bada. https://t.co/tQVvDkV1uo",95
"610","122375549","1365999170121838600","2021-02-28 12:15:55","ArnaldoOtegi","He participado en el Foro de Julio Anguita junto a varios representantes. Os dejo mi intervención, en el que recuerdo la figura política de Anguita, cuyos valores políticos y humanos deben servirnos como referencia a las gentes de izquierda en Euskal Herria y en el mundo. https://t.co/PYeE3ENecw",165
"611","122375549","1365768562359611396","2021-02-27 20:59:34","ArnaldoOtegi","La Memoria tafallesa ha quedado recogida en un enorme monolito de más de 13 toneladas. https://t.co/3VE9yA0wnm",81
"612","122375549","1365735321145606146","2021-02-27 18:47:29","ArnaldoOtegi","Etxean gaude dagoeneko.

Gure esker ona Donostia Ospitaleko ama-haurren eraikineko profesional guztiei, etxean bezalaxe sentiarazteagatik. Bereziki, Oihana emaginari, jaioberriaren amaren eta, batez ere, aitaren urduritasuna horren ongi eramateagatik.
#EskerrikAsko https://t.co/kYQzZqMzLb",7
"613","122375549","1365406125689090051","2021-02-26 20:59:23","ArnaldoOtegi","Lo ocurrido afecta a dos cargos de EH<U+2008>Bildu, pero una es la víctima y otra la denunciada. No se suman, se restan. Y Larrion estaba fuera del partido al par de horas de que la dirección conociera los hechos.

Se demuestra lo desconcertante que puede ser la condición humana. https://t.co/qTwj5NP994",65
"614","122375549","1365255299167354880","2021-02-26 11:00:03","ArnaldoOtegi","#10UrteBainoEz https://t.co/6LfLvnlRGj",10
"615","122375549","1365202942970765313","2021-02-26 07:32:00","ArnaldoOtegi","Zorionak komandante! Euskal kultura mundura! https://t.co/XKIynjIbxO",54
"616","122375549","1364854409440727042","2021-02-25 08:27:03","ArnaldoOtegi","Se la hemos vuelto a colar a la derecha española. Sin acritud. Ellos criticando a Podemos por querer introducirnos en la dirección de Estado y vamos en su cuota. https://t.co/M8IkIfhFGa",70
"617","122375549","1364833637435404288","2021-02-25 07:04:31","ArnaldoOtegi","Según los datos de hoy el Ministerio de Sanidad y los de hace 21 días, en este periodo en la CAV se han inyectado 25.894 primeras dosis, que hay que reservar para asegurar segundas dosis. Pero hay almacenadas 76.783 dosis. 50.889 más.<U+0001F937>
FOTO: Marisol Ramírez (FOKU) https://t.co/JVILNFNZLW",102
"618","122375549","1364833611615252482","2021-02-25 07:04:25","ArnaldoOtegi","<U+0001F3DB><U+FE0F> @MertxeAizpurua interpela a Sánchez sobre la necesidad de reconocer el sufrimiento generado por la tortura para avanzar en la convivencia.

«¿Será usted el presidente que dé ese paso adelante y reconozca que la tortura causó un enorme sufrimiento en miles de vascos y vascas?». https://t.co/YScTckmsgq",66
"619","122375549","1364295132523200519","2021-02-23 19:24:41","ArnaldoOtegi","Hoy se cumplen 40 años de un autogolpe. Lo dijimos entonces y lo decimos hoy: lo del rey salvando la democracia es el relato de quienes siguen avalando un régimen pactado con los franquistas. https://t.co/9S6Hc80zUq",283
"620","122375549","1364294725197590530","2021-02-23 19:23:04","ArnaldoOtegi","Gaur 40 urte, auto estatu kolpea eman zuten. Orduan esaten genuena diogu gaur: erregeak demokrazia salbatu zuenaren errelatoa frankistekin adostutako erregimena babesten dutenena da. https://t.co/ZfsCHbo4Ld",28
"621","122375549","1364153817873477632","2021-02-23 10:03:09","ArnaldoOtegi","Ojo.... https://t.co/k7FBqSlWrs",10
"622","122375549","1364124118036209664","2021-02-23 08:05:08","ArnaldoOtegi","Me entregaron en la muga. Llegué a Intxaurrondo. Me vendaron los ojos. Me aplicaron la bolsa, golpes, bañera, electrodos... durante 5 días. Ellos tenían el manual, nosotros no. https://t.co/TH6GOFsPT1",2997
"623","122375549","1363790767341338626","2021-02-22 10:00:31","ArnaldoOtegi","Guztiok bagenekiena baieztatu da gaur: Mikel Zabalza Intxaurrondoko kuartelean egin zizkioten torturengatik hil zen. Beste milaka euskal herritarrek jaso genituen torturak kuartel horretan. Alde hemendik! https://t.co/IvsLXL4WrK",140
"624","122375549","1363790669224026117","2021-02-22 10:00:08","ArnaldoOtegi","Hoy se ha confirmado lo que todos sabíamos. Que Mikel Zabalza falleció a consecuencia de las torturas a las que fuimos sometidos miles de vascos en el cuartel de Intxaurrondo. Alde hemendik! https://t.co/FARrLFNc1M",1838
