"","user_id","status_id","created_at","screen_name","text","retweet_count"
"613","19028805","1364535922663059458","2021-02-24 11:21:30","CiudadanosCs","<U+0001F3DB> España necesita grandes acuerdos de Estado, no pactos con los partidos que quieren destruir el Estado ni pactos del bipartidismo para repartirse al Estado.

Es vergonzoso que PSOE y PP solo sepan entenderse para repartise como cromos los puestos del CGPJ y de RTVE. https://t.co/Lbri54CDI9",400
"614","19028805","1364530435305398272","2021-02-24 10:59:42","CiudadanosCs","<U+0001F3DB> @InesArrimadas ""Señor Sánchez, cambiemos de rumbo y de políticas para dar esperanza a los españoles"" #EstadoDeAlarma 

<U+274C>Deje a un lado los acuerdos con separatistas para destruir el Estado.
<U+274C>Frene los acuerdos del bipartidismo para repartirse las instituciones. https://t.co/l2LQkJe7oK",36
"615","19028805","1364529174988357634","2021-02-24 10:54:41","CiudadanosCs","Proponemos cuatro grandes acuerdos de Estado:

1<U+FE0F><U+20E3> Prevenir nuevas olas y acelerar la vacunación
2<U+FE0F><U+20E3> Rescatar a españoles de la ruina con ayudas directas
3<U+FE0F><U+20E3> Cumplir con las reformas que pide Europa
4<U+FE0F><U+20E3> Aumentar al 2% del PIB la inversión en ciencia

<U+0001F3DB>@InesArrimadas  #EstadoDeAlarma https://t.co/Abcbw2ADU1",120
"616","19028805","1364528650490703874","2021-02-24 10:52:36","CiudadanosCs","<U+0001F534><U+0001F535> El bipartidismo discute mucho en público pero en privado se reparten a los jueces y la tele pública.

<U+0001F3DB> @InesArrimadas ""Son incapaces de llegar a acuerdos de Estado para salvar vidas y empleos, pero sí dialogan para repartirse el Estado"" #EstadoDeAlarma 

<U+2757><U+FE0F> ¡Es vergonzoso! https://t.co/e3sslC4IB1",91
"617","19028805","1364527345483276290","2021-02-24 10:47:25","CiudadanosCs","<U+2198><U+FE0F>España es el país de la OCDE con una mayor caída del PIB.

<U+0001F449>¿Las nuevas ayudas de 11.000 millones de euros serán directas?

<U+2705>¿Se ayudará finalmente a autónomos y pymes en vez de a los que se saltan la ley?

<U+0001F3DB> @InesArrimadas ""Los españoles se lo preguntan"" #EstadoDeAlarma https://t.co/cJJvJbJXTA",60
"618","19028805","1364526861536133121","2021-02-24 10:45:30","CiudadanosCs","<U+2049><U+FE0F> ¿Qué va a cambiar para que realmente el 70% de los españoles esté vacunado de aquí al verano?

<U+0001F4B3> ¿Va a terminar de implementar la Tarjeta Única Sanitaria?

<U+0001F3DB> @InesArrimadas pregunta al señor Sánchez en el Pleno sobre el #EstadoDeAlarma https://t.co/L8BBY0ODsX",91
"619","19028805","1364526386086621194","2021-02-24 10:43:36","CiudadanosCs","<U+0001F489> ¡España no tolera a los 'robavacunas'!

<U+0001F92F> Pero el PSOE y sus socios habituales han frenado nuestro compromiso ético para expulsaros.

<U+0001F3DB> @InesArrimadas ""Señor Sánchez ¿se compromete a aceptar la propuesta de Cs?"" #EstadoDeAlarma https://t.co/BrPEiSfyw6",120
"620","19028805","1364525913447292928","2021-02-24 10:41:44","CiudadanosCs","<U+0001F3E5> Sigue habiendo 14.000 ingresados en los hospitales.

<U+26AB><U+FE0F> Ayer hubo más de 400 muertes.

<U+0001F3DB> @InesArrimadas ""¿Qué se hará en Semana Santa? Hasta ahora solo se esconden y dan discursos contradictorios"" #EstadoDeAlarma https://t.co/zRrhUbhVmU",49
"621","19028805","1364524893136695300","2021-02-24 10:37:40","CiudadanosCs","<U+0001F1EA><U+0001F1F8> El #EstadoDeAlarma era necesario para atajar la pandemia.

<U+0001F449> Las CCAA han podido tomar medidas aunque el Gobierno de Sánchez se lavara las manos.

<U+0001F3DB> @InesArrimadas ""Queda mucho por delante y necesitamos tomar decisiones correctas"". https://t.co/RZ9hMreIIv",76
"622","19028805","1364524122202664960","2021-02-24 10:34:37","CiudadanosCs","<U+26AB><U+FE0F> 20.000 españoles han fallecido por #COVID19 desde la última vez que Sánchez dio explicaciones por el #EstadoDeAlarma

<U+0001F3DB> @InesArrimadas ""Salieron corriendo de la lucha contra la pandemia"".

<U+274C> Solo viene al @Congreso_Es por obligación. https://t.co/EZuveY6EQC",183
"623","19028805","1364521909640187906","2021-02-24 10:25:49","CiudadanosCs","<U+0001F3DB> No te pierdas la intervención de @InesArrimadas en el Pleno de @Congreso_Es sobre el #EstadoDeAlarma.

<U+0001F51B> ¡Síguela #EnDirecto! https://t.co/07Nl3EOQBu",121
"624","19028805","1364517272128225281","2021-02-24 10:07:23","CiudadanosCs","El PSOE-RM ha votado en contra del techo de gasto, inexplicablemente. @CiudadanosCs apoyó sus presupuestos en: 

Aragón
Asturias
CLM y Extremadura. Con mayoría absoluta del PSOE
Canarias

Nosotros SI anteponemos el interés gneral de los murcianos. Siento que uds. no lo hagan <U+0001F34A><U+0001F1EA><U+0001F1F8> https://t.co/k0tyCzTmyj",61
"625","19028805","1364517196647563269","2021-02-24 10:07:05","CiudadanosCs","Hay que apostar por el pasaporte sanitario para recuperar el turismo de una manera segura. Hay muchas formas de hacerlo. Por ejemplo, existen medios más que suficientes para llevar en el móvil un código QR. Esto ayudaría mucho a un sector que es el que más ha sufrido esta crisis. https://t.co/Cs111WSrat",18
"626","19028805","1364507088634929155","2021-02-24 09:26:55","CiudadanosCs","<U+203C><U+FE0F> Sánchez ha tardado un año en dar ayudas a pymes.

<U+0001F4FA> @ignacioaguado ""La medida es bienvenida, pero llega muy tarde. No servirá de mucho para todos los negocios que ya han tenido que cerrar"" en @EspejoPublico https://t.co/PWPp6MrwKq",42
"627","19028805","1364503561682509826","2021-02-24 09:12:55","CiudadanosCs","Somos más de reconocernos en los errores que en los éxitos. Poco se habla del reconocimiento internacional que suscita la ciudad donde lo último que se cierra es un teatro

Acertó @CiudadanaMartaR poniendo su empeño y convicción en demostrar que la cultura es segura
¡Qué orgullo! https://t.co/0yvM9ke3rm",208
"628","19028805","1364500192490315776","2021-02-24 08:59:31","CiudadanosCs","La verdadera anomalía es que en España un piropo sea delito y desear la muerte a alguien sea libertad de expresión. 

La auténtica anomalía es que una parte del Gobierno de España haga oposición al país que gobierna.

Lo mío de hoy en @valenciaplaza <U+0001F447><U+0001F3FC>

https://t.co/JetIeNa25y",92
"629","19028805","1364500155811135493","2021-02-24 08:59:22","CiudadanosCs","<U+26AB><U+FE0F> 10 personas se suicidan al día en España. 

<U+0001F3DB> @RuthGoni ""Hay que romper el silencio y hablar del suicidio para tratarlo como un problema de salud pública"" #ComisiónSenado

<U+0001F34A> Proponemos la creación de un Plan Nacional de Prevención del Suicidio. https://t.co/6HjZDk4ZFs",24
"630","19028805","1364500017222983680","2021-02-24 08:58:49","CiudadanosCs","El PP dispuesto a ceder la dignidad y la oportunidad de regeneración en el mercadeo de jueces.

 https://t.co/RLqs6QKcxG",36
"631","19028805","1364493605977657346","2021-02-24 08:33:21","CiudadanosCs","<U+0001F3DB> Ayer se celebró el #PlenoMadrid del mes de febrero donde:

<U+2705> Defendimos la libertad y condenamos la violencia
<U+2705> Explicamos el impulso a los mercados municipales
<U+2705> Contamos las medidas en materia de igualdad https://t.co/AUBjqKQNJs",32
"632","19028805","1364489309420683273","2021-02-24 08:16:17","CiudadanosCs","La dirigente de EH Bildu dimitida admite que abrió una cuenta con un DNI. 

- Pertenencia a banda terrorista y participar en un secuestro. <U+2705>

- Usar el DNI ""de una compañera"" sin permiso para abrir una cuenta corriente. <U+274C>

El Código ético de Bildu. 
https://t.co/MmGlEojzsG",114
"633","19028805","1364479534586859521","2021-02-24 07:37:26","CiudadanosCs","<U+0001F44B> #BuenosDías, Ciudadanos.

<U+0001F1EA><U+0001F1FA> El @Europarl_ES avanza en el levantamiento de la inmunidad de Puigdemont.

<U+0001F4FB> @AdrianVL1982 ""A pesar de las presiones, ha sido un proceso absolutamente garantista y transparente"" en @LasMananas_RNE https://t.co/phdhQltjFc",31
"634","19028805","1364336102342025219","2021-02-23 22:07:29","CiudadanosCs","<U+274C> ¡Que quede claro! No se está atacando a la libertad de expresión.

<U+0001F449> Se está defendiendo la seguridad pública.

<U+0001F4FA> @BalEdmundo ""Hasél está condenado por enaltecimiento del terrorismo, como los yihadistas que justifican la muerte de personas"" #LaNoche24h https://t.co/4mnZ6zhAaW",86
"635","19028805","1364336012080652289","2021-02-23 22:07:08","CiudadanosCs","<U+274C> Se reparten el Consejo de Administración de RTVE...
<U+274C> A los vocales del CGPJ...

<U+0001F4FA> @BalEdmundo ""Están atentando contra el equilibrio institucional que establece la Constitución"" #LaNoche24h 

<U+203C><U+FE0F> ¡Basta ya, señores de PP y PSOE! La era del bipartidismo ya pasó. https://t.co/nPFro5TCkJ",39
"636","19028805","1364331206502985728","2021-02-23 21:48:02","CiudadanosCs","<U+0001F519> Cuando vimos el mensaje del Rey, mi padre dijo 'esto se ha acabado'

<U+0001F4FA> ""Es la misma sensación que tuve el 3 de octubre de 2017, con el mensaje del Rey tras el golpe en Cataluña""  

<U+0001F4FD><U+FE0F> @BalEdmundo recuerda cómo vivió el #23F en #LaNoche24h https://t.co/XBfTR1G818",33
"637","19028805","1364324151251644423","2021-02-23 21:20:00","CiudadanosCs","<U+0001F4FA> Termina la noche del martes con @BalEdmundo en @Lanoche_24h comentando la actualidad política.

<U+0001F51B><U+0001F4F2> ¡No te lo pierdas! Síguelo #EnDirecto con nosotros en este enlace https://t.co/l0x087t8fX https://t.co/oTA0ve0nWD",13
"638","19028805","1364320573829091329","2021-02-23 21:05:47","CiudadanosCs","Ya son ocho noches de violencia, barricadas y ataques a la policía en las calles de Barcelona. La crisis de autoridad de la Generalitat y el Gobierno de España se traduce en impunidad para los radicales e incertidumbre para los vecinos. Urge actuar.
https://t.co/Xo9gqQZNso",380
"639","19028805","1364319436627456001","2021-02-23 21:01:16","CiudadanosCs","<U+274C> Ningún político en su sano juicio pediría una condonación de la deuda al BCE.

<U+270D><U+FE0F> Tomemos nota de las medidas de Draghi para dar certidumbre a los inversores.

<U+0001F3DB><U+FE0F> @Mariadelamiel ""Cs tiende su mano útil al Gobierno para las reformas profundas que España necesita"" #Pleno https://t.co/6vv9R61scx",12
"640","19028805","1364319364930019329","2021-02-23 21:00:59","CiudadanosCs","Hoy el @Europarl_ES avanza en el levantamiento de la inmunidad de Puigdemont. Europa representa valores fundamentales como el respeto al estado de derecho y a la democracia, y hoy ha hablado alto y claro. Buena noticia para los que defendemos la igualdad<U+0001F1EA><U+0001F1FA>
https://t.co/EeQxquWukx",124
"641","19028805","1364319268427476992","2021-02-23 21:00:36","CiudadanosCs","Político discreto pero figura clave en la transición navarra. Compartimos Mesa parlamentaria en 2003-2007, él casi de salida y yo en mi primera experiencia política. Muchas de sus apreciaciones siguen siendo fundamentales en la vida política hoy. DEP https://t.co/MQ1qBoKjLh",6
"642","19028805","1364313577709010954","2021-02-23 20:37:59","CiudadanosCs","<U+0001F6A8> La pandemia está afectando a la salud mental de muchos ciudadanos.

<U+0001F3DB> @RuthGoni ha presentado en el #Senado la moción de Cs que insta al Gobierno a:

<U+2705> Crear una Estrategia Nacional.
<U+2705> Plan de Prevención del Suicidio.
<U+2705> Mejorar el ratio de psicólogos en España. https://t.co/9qlpvfV7mG",25
"643","19028805","1364306303393419271","2021-02-23 20:09:04","CiudadanosCs","<U+0001F620> Por mucho que traten de negar la #ViolenciaDeGénero y cargarse de un plumazo los avances conseguidos...

<U+0001F91A> Cs seguirá diciendo alto y claro: ¡Ni un paso atrás en la lucha contra la #ViolenciaMachista!

<U+0001F4A5> ¡Tremendo repaso de @SaraGimnez a Vox en el #Pleno! https://t.co/M0jJYwXzQk",134
"644","19028805","1364306214323109888","2021-02-23 20:08:43","CiudadanosCs","Una nueva noche de violencia en Barcelona.

Nuestra ciudad se ha convertido en el paraíso del vandalismo callejero y ante eso la respuesta ha sido suspender la Junta Local de Seguridad. https://t.co/7P0I1VykPv",42
"645","19028805","1364302400820047872","2021-02-23 19:53:34","CiudadanosCs","<U+274C>La administración no puede ser una barrera para quienes sufren enfermedades neurodegenerativas. 

<U+0001F449> Tenemos que estar a la altura y demostrarles que no están solos.

<U+0001F3DB> @GuillermoDiazCs ""La prevención y la detección temprana deben ser el pilar de las políticas de salud"" #Pleno https://t.co/aBplJb6C4T",18
"646","19028805","1364300406239748106","2021-02-23 19:45:38","CiudadanosCs","Cuando Pedro Sánchez criticaba que fueran los políticos quienes eligen al CGPJ:

“Estoy dispuesto a renunciar a todas esas comodidades que han hecho peor al PSOE""

Hoy se reparte sus vocales. https://t.co/DMrK5LaaEN",1841
"647","19028805","1364300343354535938","2021-02-23 19:45:23","CiudadanosCs","Cuando las reglas se cumplen, la democracia triunfa.

Hemos cumplido lo que prometimos: llevar a cabo un proceso ejemplar, sin circos. Gran trabajo de @AdrianVL1982, presidente de @EP_Legal, y de toda la delegación @Cs_Europa 

Toda la info aquí <U+0001F449> https://t.co/xDWHkG4h6l https://t.co/QRYfmYJaT9",87
"648","19028805","1364291820289748992","2021-02-23 19:11:31","CiudadanosCs","<U+0001F1EA><U+0001F1FA>Hoy el Parlamento europeo avanza para levantar la inmunidad a Puigdemont, huido de la justicia española. La UE es la casa de los demócratas, no de los que se saltan la ley. Un primer paso muy importante para todos los que defendemos el Estado de Derecho. https://t.co/OC5pzuWn9j",128
"649","19028805","1364288497704648704","2021-02-23 18:58:19","CiudadanosCs","<U+0001F1EA><U+0001F1FA> Hoy Europa ha defendido la justicia, la democracia y la igualdad.

<U+0001F449> Pese a todas las presiones, Puigdemont, Comín y Ponsatí quedan a un paso de perder la inmunidad.

<U+0001F4FD>  Te lo explica @AdrianVL1982 https://t.co/ESbB2lZEMt",145
"650","19028805","1364288055755079681","2021-02-23 18:56:34","CiudadanosCs","<U+0001F631> La realidad de Sánchez: una pandemia, ninguna estrategia.

<U+203C><U+FE0F> ¡Basta de propaganda, póngase a trabajar!

<U+0001F4FD> Así se lo ha transmitido @TomasMarcos en el #Senado. https://t.co/XZN2YBS68n",17
"651","19028805","1364285155746185224","2021-02-23 18:45:02","CiudadanosCs","<U+0001F1EA><U+0001F1F8>  El separatismo la toma con nuestro Jefe de Estado porque simboliza la unidad, y eso les revienta. 

<U+0001F3DB> @BalEdmundo ""Señores de ERC, no tienen ninguna autoridad para hablar ni de igualdad, ni de regeneración"". 

<U+0001F449> Su objetivo es siempre atacar a la democracia. https://t.co/KVVi4DB7EI",32
"652","19028805","1364282302654803971","2021-02-23 18:33:42","CiudadanosCs","<U+0001F44F> Buena noticia para los demócratas. El @Europarl_ES da un paso importante hacia el fin de la impunidad del fugado Puigdemont. Quienes creemos en la UE sabemos que sus valores fundacionales son antagónicos al nacionalismo y que la ley es igual para todos https://t.co/nRkv5B3p9z",555
"653","19028805","1364282223659253761","2021-02-23 18:33:23","CiudadanosCs","Hoy se ha dado un paso importante en el proceso de levantamiento de inmunidades de los diputados Puigdemont, Comín y Ponsatí.

Hemos cumplido nuestra palabra: llevar a cabo un proceso ejemplar.
 
Cuando las reglas se cumplen, la democracia triunfa.

https://t.co/Vjyd4OaCXt",309
"654","19028805","1364275044696915968","2021-02-23 18:04:52","CiudadanosCs","Se cumplen 40 años del #GolpeEstado23F. Su fracaso fue el triunfo de la democracia. Desde entonces, los españoles hemos defendido con orgullo el gran proyecto común que es España. Lo hicimos el #23F, lo hicimos frente al terrorismo y lo hicimos parando el golpe del separatismo <U+0001F1EA><U+0001F1F8> https://t.co/8pLzPYKHQi",98
"655","19028805","1364271549184901122","2021-02-23 17:50:58","CiudadanosCs","<U+0001F5F3><U+FE0F> La reforma de la ley electoral es imprescindible, pero no solo por el voto rogado: 

 ¿Qué hay de fijar un límite electoral mínimo de un 3% para tener representación? 

<U+0001F3DB><U+FE0F>@MGutierrezCs ""Esto es una anomalía democrática que favorece a los nacionalistas y sus chantajes"" #Pleno https://t.co/FI4i1O3h8I",34
