"","user_id","status_id","created_at","screen_name","text","retweet_count"
"90","2201623465","1385658917074743297","2021-04-23 18:16:44","vox_es","¡Parla en pie!

Centenares de vecinos acuden a escuchar a @monasterioR y a @Santi_ABASCAL

#ProtejamosMadrid <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/rQCOpNqTkk",1940
"91","2201623465","1385653386578640902","2021-04-23 17:54:46","vox_es","#Mercamadrid 
#MercaMadridEnPie
La España honrada y trabajadora.
#ProtegeMadrid https://t.co/8rQE1BH7op",885
"92","2201623465","1385637481048166404","2021-04-23 16:51:34","vox_es","<U+2716><U+FE0F>Tú no eres un empresario. 

<U+2716><U+FE0F>Tú te has puesto un sueldazo a costa de subvenciones que se pagan con el sudor de los trabajadores. 

<U+2716><U+FE0F>Tú no has condenado ni una sola vez la violencia que sufre @vox_es. 

<U+2716><U+FE0F>Tú estás al servicio del gobierno social comunista. https://t.co/HcF9galJE1",394
"93","2201623465","1385637363989233669","2021-04-23 16:51:06","vox_es","Ni una sola vez el señor Garamendi se ha solidarizado con la violencia que VOX ha sufrido. 

Qué poca vergüenza tienen estos “empresarios” que nunca han emprendido nada, excepto el camino de sumisión a un gobierno criminal. https://t.co/YfhZg4hUph",927
"94","2201623465","1385633367538941955","2021-04-23 16:35:13","vox_es","Dice Ferreras que se tiene que pensar si hace el debate con Rocío Monasterio porque él en su programa es más de llevar a secuestradores etarras, exjueces prevaricadores, golpistas y a los mayores ladrones de Europa. https://t.co/yjEhOfpWR2",1536
"95","2201623465","1385631793026633741","2021-04-23 16:28:57","vox_es","¿Cómo? Pero si acabábamos de anunciar que @vox_es iba a asegurarse en el Juzgado que la investigación de estos graves hechos llegase hasta el final. Pablin, ya es mala suerte. Os toca siempre el delito perfecto. https://t.co/rAbrNIVz0x",4648
"96","2201623465","1385627548063784970","2021-04-23 16:12:05","vox_es","Lo de Monasterio e Iglesias https://t.co/d1htYKdDnC",643
"97","2201623465","1385621962173689864","2021-04-23 15:49:54","vox_es","El enésimo ataque a VOX: Juventud Comunista ataca la sede nacional del partido https://t.co/uoVLNNYkDJ",445
"98","2201623465","1385609283564445698","2021-04-23 14:59:31","vox_es","«Nosotros condenamos todo tipo de violencia, y nos hubiera gustado que el Sr. Iglesias condenara la violencia que sufrimos en Vallecas.»

Terribles declaraciones incompatibles con la democracia.

https://t.co/8pvSiV1pkn",4769
"99","2201623465","1385608264876965899","2021-04-23 14:55:28","vox_es","Ni una sola vez el señor Garamendi se ha solidarizado con la violencia que VOX ha sufrido. 

Qué poca vergüenza tienen estos “empresarios” que nunca han emprendido nada, excepto el camino de sumisión a un gobierno criminal. https://t.co/YfhZg4hUph",927
"100","2201623465","1385607153160003584","2021-04-23 14:51:03","vox_es","<U+203C><U+FE0F> Este viernes 23 de abril, GRAN ACTO de VOX en PARLA con @Santi_ABASCAL y @monasterioR 

<U+23F0> 19:30 horas.
<U+0001F4CD> Plaza Adolfo Marsillach.

¡Te esperamos! ¡Parla en pie! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/l4ciKz0hLC",494
"101","2201623465","1385602709689143296","2021-04-23 14:33:23","vox_es","<U+203C> #ÚLTIMAHORA 

VOX va a denunciar estas supuestas amenazas personándose como acusación popular. 

Queremos que la investigación policial y judicial determine quién o quiénes son los autores de estas cartas. https://t.co/vnc9ywT05L",5848
"102","2201623465","1385596853312446466","2021-04-23 14:10:07","vox_es","<U+0001F534> I Concurso de Relatos Cortos de @VOX_Europa_.

<U+0001F4DA> Hoy, Día del Libro y de la Lengua Española, lanzamos nuestro primer concurso de relatos cortos sobre la contribución de España a la creación de Europa. ¡España hizo Europa!

<U+0001F58B><U+FE0F><U+0001F4E9> Envía tu relato aquí: https://t.co/UgMC2eI4rb https://t.co/0xa4U2g02r",211
"103","2201623465","1385596736106795010","2021-04-23 14:09:39","vox_es","<U+0001F6A8>QUE MARAVILLA: 

  <U+0001F4A5> @monasterioR <U+0001F4A5>

 <U+0001F3AF><U+0001F4AF>Explicando a Iglesias lo que es SOLIDARIDAD<U+0001F94A><U+0001F94A> https://t.co/aKkxT6OGKQ",356
"104","2201623465","1385592587101278211","2021-04-23 13:53:10","vox_es","Fantástica Rocío Monasterio: Monasterio echa a Iglesias de un debate en la SER ante la desesperación de Angels Barceló https://t.co/5bRf88YyHa a través de @libertaddigital",177
"105","2201623465","1385590977834926081","2021-04-23 13:46:46","vox_es","Veamos un breve resumen de una vida de amenazas https://t.co/vFQJtVJAFR",3166
"106","2201623465","1385590427433246726","2021-04-23 13:44:35","vox_es","¡Seguimos recorriendo todo Madrid! Este sábado 24 <U+2935><U+FE0F> 

<U+0001F4CD> GRAN ACTO en SAN SEBASTIÁN DE LOS REYES a las 12:00 con @monasterioR y @Santi_ABASCAL 

<U+0001F4CD> Arroyomolinos a las 19:30 con @Ortega_Smith 

<U+0001F4CD> Arganda a las 19:30 con @Macarena_Olona 

<U+0001F4CD> Griñón a las 19:30 con @Jorgebuxade https://t.co/1eXSqoRcCt",556
"107","2201623465","1385590020321464321","2021-04-23 13:42:58","vox_es","<U+0001F4FA> @Igarrigavaz, acompañado por el portavoz del grupo parlamentario @JGarrigaDomenec y el portavoz adjunto @AntonioGalleg0, reivindica que la Diada de Catalunya sea el día de Sant Jordi.
<U+2B07> HILO <U+2B07>  #Los11deVOX https://t.co/QgB92L9b99",131
"108","2201623465","1385588253823221765","2021-04-23 13:35:57","vox_es","La España Viva sigue adelante, nos vemos!!<U+0001F447>

<U+0001F4CD>Latina. Viernes 23 a las 19:30h en los Jardines Teniente Coronel Vesteiro.

<U+0001F4CD>Arroyomolinos. Sábado 24 a las 19:30h en Parque Ciudad Jardín.

<U+0001F4CD>Rivas Vaciamadrid. Domingo 25 a las 19:30h en Plaza de la Constitución. https://t.co/wY7a9NU8pA",272
"109","2201623465","1385584455251791873","2021-04-23 13:20:51","vox_es","Ya está el centro centrado poniendo al mismo nivel a un tipo que lleva desde la facultad haciendo escraches, llorando de alegría cuando le dan una paliza a un policía y diciendo que ETA tuvo su razón de ser con una mujer buena que le invita a irse de un debate. Qué irritantes.",524
"110","2201623465","1385583963301888001","2021-04-23 13:18:54","vox_es","Hemos venido a la política a defender a los españoles.

Estamos dispuestos a enfrentarnos a los políticos de la izquierda y a los medios de comunicación progres que pretenden arrebatarnos la palabra <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/KTcn4yNwq4",689
"111","2201623465","1385581249390129154","2021-04-23 13:08:07","vox_es","Que no me entere yo que sois así de malos. https://t.co/yafvphS9Wa",3485
"112","2201623465","1385581166129029125","2021-04-23 13:07:47","vox_es","Pablo Iglesias, el que trajo los escraches, el que llamaba a la “alerta antifascista” contra Vox, el que se emociona viendo cómo se patea a un policía en el suelo, el que alienta y felicita a los terroristas callejeros por las agresiones y pedradas a Vox, ese mismo resulta que...",4791
"113","2201623465","1385565987853029377","2021-04-23 12:07:28","vox_es","La izquierda tiene miedo a debatir porque ha traicionado a los madrileños. https://t.co/NByHg3KMIu",2155
"114","2201623465","1385557434261966848","2021-04-23 11:33:29","vox_es","Comenzamos la campaña haciendo lo que prometimos para la legislatura: echando a Pablo Iglesias. https://t.co/11Ou4e8Lxm",3879
"115","2201623465","1385555251227471872","2021-04-23 11:24:48","vox_es","FALSO. Rocio Condena todo tipo de Violencia, le pide condene la de Vallecas contra VOX y le invita a ir a comisaría a denunciar la que sufre.   Está en el vídeo completo. https://t.co/M44MWTFZnq https://t.co/IIoEPcGRtj",1602
"116","2201623465","1385552274378960900","2021-04-23 11:12:59","vox_es","No han podido callarnos a pedradas, ni con su fiscalía de partido, ni han encontrado un juez que nos amordace...
ahora lo intentarán como siempre; con sus medios sectarios y subvencionados.

Ya les conocemos. https://t.co/RABjxRTyUF",2130
"117","2201623465","1385551698282876936","2021-04-23 11:10:41","vox_es","Pablo llorando en el pasillo de la SER. Esperemos que haya una foto similar pronto, pero fuera de España. https://t.co/TD5Kusm9nC",264
"118","2201623465","1385549952005312513","2021-04-23 11:03:45","vox_es","https://t.co/ufprff9zVo https://t.co/EuRXlpgrII",618
"119","2201623465","1385549514640068608","2021-04-23 11:02:01","vox_es","La SER muy enfadadita. Barceló perseguía a Iglesias: ¡Pablo, Pablo, Pablo!
Y le cogía de la manita y decía ""nosotros los demócratas"". Pudo añadir Maduro, Pablo y yo.
@monasterioR no se ha dejado amilanar y animaba a Iglesias. ""Váyase, que es lo que desean muchos españoles"".",2295
"120","2201623465","1385549224239157251","2021-04-23 11:00:51","vox_es","Angels Barceló consolando a Pablo Iglesias como si fuese la cuidadora infantil de un parque de bolas. Es el periodismo de rodilleras y mamazo.",1606
"121","2201623465","1385548606573359108","2021-04-23 10:58:24","vox_es","Hemos venido a la política a defender a los españoles.

Estamos dispuestos a enfrentarnos a los políticos de la izquierda y a los medios de comunicación progres que pretenden arrebatarnos la palabra <U+0001F4AA><U+0001F1EA><U+0001F1E6> https://t.co/KTcn4yNwq4",689
"122","2201623465","1385548437526089728","2021-04-23 10:57:44","vox_es","#ketchup https://t.co/Ok4pwJ6u2B",1770
"123","2201623465","1385546720554233857","2021-04-23 10:50:55","vox_es","El gobierno de la mentira, que mintió sobre sus pactos, que esconde los muertos por covid, que manipula el CIS, que asalta la justicia, que alienta la violencia contra VOX y después la niega y nunca condena ....quiere ahora que bailemos al son de su victimismo.

¡¡JAMÁS!! https://t.co/O09F3SB8us",3632
"124","2201623465","1385546219255209985","2021-04-23 10:48:55","vox_es","<U+0001F4A5> Las verdades son incómodas, muy incómodas. Y @monasterioR ha tenido hoy el valor suficiente para ponerlas sobre la mesa.

¿Y cuál es la reacción de la izquierda? Huir de la verdad.

<U+0001F4E2> #MárchesePabloIglesias.

https://t.co/XhkC5cem88",809
"125","2201623465","1385546000689942530","2021-04-23 10:48:03","vox_es","Es alucinante. El debate de La Ser finaliza porque Monasterio ha dicho que ella condena toda la violencia pero que también exige que se condene la que lleva sufriendo Vox.

Esa violencia que NADIE de la izquierda ha condenado y que incluso han respaldado

Qué vergüenza #DebateSER",1858
"126","2201623465","1385541363635195904","2021-04-23 10:29:37","vox_es","No llores, Pablin. Y aguanta el tiron delante de una mujer LIBRE. https://t.co/ciaqqQ2xdo",7211
"127","2201623465","1385540481262792713","2021-04-23 10:26:07","vox_es","A ver, #LaSer y #LOGRUPOPRISA, ¿qué parte de ""condeno toda la violencia, y me gustaría que se condenaran los ataques a VOX en Vallecas"" no habéis entendido? Los del 'es ketchup' dando penita... ¡anda ya! https://t.co/tGW877KAqB",436
"128","2201623465","1385538468072275972","2021-04-23 10:18:07","vox_es","Rocío Monasterio se enfrenta a Iglesias y lo acaba expulsando del plató.

La corrección política con la izquierda ha terminado.

https://t.co/pTrn4ZL09r",249
"129","2201623465","1385537662585610248","2021-04-23 10:14:55","vox_es","<U+0001F4FB> @monasterioR en #DebateSER 

""¿Qué razón hay para mantener el toque de queda a las 11 de la noche?"".

<U+0001F4E2> #ProtegeMadrid https://t.co/XxtTQcWZzA",559
"130","2201623465","1385536695337054211","2021-04-23 10:11:04","vox_es","VOX promovió un manifiesto en las elecciones de Galicia, País Vasco y Cataluña, donde se instaba a condenar la violencia independientemente del agresor. 
No lo firmó nadie. 

Las consecuencias fueron brechas, agresiones y nuestra libertad cercenada.

Hoy se rasgan las vestiduras. https://t.co/7sQJSmctVC",1926
"131","2201623465","1385535102768267266","2021-04-23 10:04:45","vox_es","<U+0001F4FB> @monasterioR en #DebateSER 

""El grueso del dinero público tiene que ir a reforzar la sanidad, educación y emergencia social y no al bolsillo de los políticos por eso no podemos tener 136 diputados en la Asamblea de Madrid"".

<U+0001F4E2> #ProtegeMadrid https://t.co/QyLr7pMAdk",312
"132","2201623465","1385534125063475203","2021-04-23 10:00:52","vox_es","<U+0001F4FB> @monasterioR en #DebateSER 

""Dictadura es la que sufren los trabajadores cuando su nómina a final de mes se reduce a la mitad porque va a pagar impuestos parte de los cuales no van sanidad, educación y emergencia social"".

<U+0001F4E2> #ProtegeMadrid https://t.co/ioGYaLAHhG",835
"133","2201623465","1385532816079863813","2021-04-23 09:55:39","vox_es","Todos contra Rocío Monasterio. Miserable actitud de la activista de la izquierda, Àngels Barceló en el #DebateSER.

Pablo Iglesias se enfada, se levanta y se va porque es incapaz de afrontar las verdades de Rocío Monasterio. https://t.co/CXMnsQpO4X",1017
"134","2201623465","1385531254037229568","2021-04-23 09:49:27","vox_es","Abran paso que ha llegado la admin <U+0001F60E> https://t.co/MMWaHwZFfY",297
"135","2201623465","1385531165872906241","2021-04-23 09:49:06","vox_es","“Voy al baño a refrescarme, te espero allí” https://t.co/M3SQzdiCEY",595
"136","2201623465","1385530526329679875","2021-04-23 09:46:34","vox_es","Lo hemos echado del debate de la SER y pronto lo echaremos de la política española. 

<U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/wYEloe3Dqx",3799
"137","2201623465","1385527020503846915","2021-04-23 09:32:38","vox_es","El que dice que las piedras las lanzamos nosotros, el del ketchup, el que no iba a cambiar de barrio, el que se queda con tarjetas de sus empleadas, el que aparece en taxi y se va con chófer... ¿a ese hay que creerle?

Iglesias, te vamos a echar de la política. 

Cierra al salir. https://t.co/p4DsHs3zHb",5025
"138","2201623465","1385526426519154688","2021-04-23 09:30:16","vox_es","<U+0001F4FB> @monasterioR en #DebateSER 

""Pedí el control de Barajas en enero y me llamaron xenófoba"".

""Apoyo la construcción del Zendal, los enfermos que se han curado ahí seguro que están agradecidos"".

<U+0001F4E2> #ProtegeMadrid https://t.co/KFxIR1OUeN",321
"139","2201623465","1385518784199397377","2021-04-23 08:59:54","vox_es","<U+203C><U+FE0F> Este viernes 23 de abril, GRAN ACTO de VOX en PARLA con @Santi_ABASCAL y @monasterioR 

<U+23F0> 19:30 horas.
<U+0001F4CD> Plaza Adolfo Marsillach.

¡Te esperamos! ¡Parla en pie! <U+0001F4AA><U+0001F1EA><U+0001F1F8> https://t.co/l4ciKz0hLC",494
"140","2201623465","1385514640537423872","2021-04-23 08:43:26","vox_es","Así reciben los ricos de MercaMadrid que llevan trabajando desde las 5 de la mañana a Monasterio y Abascal. https://t.co/SA8aszLWXn",907
"141","2201623465","1385513760060813316","2021-04-23 08:39:56","vox_es","Santiago Abascal y Rocío Monasterio reciben los aplausos de los currantes y de los español honrados.

Los dirigentes de izquierdas los reciben de manteros, okupas y menas.

Ha ocurrido esta mañana en Mercamadrid <U+2B07><U+FE0F> https://t.co/LKKr2UolBC",549
"142","2201623465","1385513115887013889","2021-04-23 08:37:23","vox_es","<U+0001F4F9>Libertad con seguridad, el fin del despilfarro político, la derogación de las leyes de ideología de género... @monasterioR desgrana las propuestas de VOX para Madrid.

HILO
<U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F> https://t.co/LorjSLzozE",143
"143","2201623465","1385506625130217472","2021-04-23 08:11:35","vox_es","Gracias a esa España que madruga y pelea para llevar el pan a casa honradamente. Ha sido un honor. https://t.co/Ja0rMlmQNl",2471
"144","2201623465","1385506587683524608","2021-04-23 08:11:26","vox_es","Si Marlaska no ordena a la Policía actuar contra los terroristas callejeros que atacan a nuestros simpatizantes, lo haremos nosotros. https://t.co/fdrjm6l0Sv",752
"145","2201623465","1385506533082083329","2021-04-23 08:11:13","vox_es","<U+0001F534><U+0001F4F0> Los grupos políticos de PP y Ciudadanos impiden un debate en el Parlamento Europeo sobre la violencia contra @vox_es en campaña.

Vergüenza <U+0001F525> https://t.co/tAzYXzx30V",397
"146","2201623465","1385496415518998530","2021-04-23 07:31:01","vox_es","BBVA otro banco con conciencia social. https://t.co/2Z0mii8XLs https://t.co/oY5fwGBrrP",729
"147","2201623465","1385494579735052288","2021-04-23 07:23:43","vox_es","La Patria es la única defensa que tienen los trabajadores, porque fuera de la Patria hace mucho, mucho frío...

<U+2692>@solidaridad_esp  con los trabajadores de España <U+0001F1EA><U+0001F1F8> https://t.co/Ax3XDQ2YeS",76
"148","2201623465","1385487846778281986","2021-04-23 06:56:58","vox_es","Caixabank-Bankia ha tomado el pelo a este Gobierno de inútiles. https://t.co/2Esqigef2b",1126
"149","2201623465","1385486319162466305","2021-04-23 06:50:54","vox_es","La sede nacional de @vox_es ha sido visitada esta noche por los hijos de las tinieblas y del odio izquierdista. 

No hay problema seguiremos con más convicción #SinMiedoaNadaNiaNadie 
@monasterioR 
@Santi_ABASCAL https://t.co/vaFGbpn9kE",407
"150","2201623465","1385483757474418689","2021-04-23 06:40:43","vox_es","Mientras cada día hay más catalanes en las colas del hambre, TV3 gasta el dinero de los catalanes para blanquear a golpistas y saqueadores como la mafia Pujol.

Gracias a nuestra última ofensiva, van a tener que rendir cuentas ante los catalanes. 

Pronto cerraremos TV3 <U+0001F4AA><U+0001F3FC> https://t.co/pcHzc25Kvu",245
"151","2201623465","1385483645247442945","2021-04-23 06:40:16","vox_es","""Robos, intentos de violación, agresión a menores... queremos seguridad en nuestros barrios"".

Frente al intento de censura del consenso progre, el testimonio de los vecinos contando la realidad que sufren en sus barrios miles de españoles. 

#VOXenSol <U+0001F1EA><U+0001F1F8> https://t.co/yAhMER7pvA",1097
