"","user_id","status_id","created_at","screen_name","text","retweet_count"
"462","19002571","1385881851668189186","2021-04-24 09:02:36","LauraBorras","<U+2699><U+FE0F> Necessitem institucions de la societat civil decidides a defensar sense complexos l'empresariat i els autònoms del país davant els greuges que pateixen per part de l'Estat espanyol. Independència és benestar! Endavant, @AnemXFeina! #TuEtsEinaDePaís https://t.co/VRfKvpRILi",17
"463","19002571","1385881369298018304","2021-04-24 09:00:41","LauraBorras","@LauraBorras ""És important, més que un govern de pressa, un de fort i sòlid. Convocaré quan tingui senyals que està prevista una investidura que no sigui fallida i pugui tirar endavant. El govern en funcions pot funcionar fins que arribi un acord"".  https://t.co/NgAaorWDJn",10
"464","19002571","1385881285508407296","2021-04-24 09:00:21","LauraBorras","Aqui teniu la meva foto preferida de Sant Jordi: 

la Solidaritat de nostra @LauraBorras amb @AmicsGentGran https://t.co/QaB5KI0ZPK",10
"465","19002571","1385879623469346816","2021-04-24 08:53:45","LauraBorras","@LauraBorras Eeeeeii... mascareta de Vilanova!!! <U+0001F60D>
Gràcies Laura!! https://t.co/8GI5Jo0usG",2
"466","19002571","1385879576761487380","2021-04-24 08:53:34","LauraBorras","@masollerarias @soniamoll Bon dia i moltes gràcies, Joan!",0
"467","19002571","1385879527554011136","2021-04-24 08:53:22","LauraBorras","Els ulls que em brillen quan estic amb persones que estimo tal com són 
i que sento que m'acullen i m'arrisco i m'esplaio i parlo d'aquella manera tan meva, tan de dins. Em veig tota en els teu ulls.
@soniamoll 

Bon dia MHP @LauraBorras",6
"468","19002571","1385877144451129346","2021-04-24 08:43:54","LauraBorras","Cada 24 d’abril es commemora l’inici del genocidi d’Armènia el 1915. 

L’imperi Otomà, amb el règim dels Joves turcs, va exterminar 1,5 milions d’armenis. 

El poble armeni segueix lluitant pel reconeixement del genocidi i pels seus drets. 
#ArmenianGenocide106 
#Armenia <U+0001F1E6><U+0001F1F2><U+0001F339> https://t.co/fRIgOX7q96",330
"469","19002571","1385730561386422274","2021-04-23 23:01:26","LauraBorras","La collita d’un Sant Jordi viscut intensament. Com ens calia! https://t.co/Qh26gfiDu7",91
"470","19002571","1385729343175987202","2021-04-23 22:56:35","LauraBorras","@LauraBorras @francescd @elsa_artadi @miriamnoguerasM @jcuixart @cultura_cat @parlamentcat @mhp_LauraBorras @omnium <U+0001F64B><U+0001F622><U+0001F4AF> https://t.co/LW39uI2Ymz",17
"471","19002571","1385729269658226694","2021-04-23 22:56:18","LauraBorras","@Cristinabcn28 @OnaLlibres <U+0001F618><U+0001F618><U+0001F618>",1
"472","19002571","1385729211688787974","2021-04-23 22:56:04","LauraBorras","@LauraBorras ha estat una sorpresa trobar-te a la Llibreria @OnaLlibres i poder enviar-te, amb la distància prudent, petons i força. Quin bonic acabament de #SantJordi2021
Endavant, estimada MHPresidenta <U+0001F499><U+0001F339><U+0001F4D6>",3
"473","19002571","1385729142402990085","2021-04-23 22:55:47","LauraBorras","@MangelsLors <U+0001F60A><U+0001F60A><U+0001F60A><U+0001F44D><U+0001F3FC><U+0001F49B>",0
"474","19002571","1385729120416501762","2021-04-23 22:55:42","LauraBorras","Un dels llibres que desitjava tenir per Sant Jordi! @LauraBorras https://t.co/OzjTk23GiV",5
"475","19002571","1385729095238029316","2021-04-23 22:55:36","LauraBorras","@LauraBorras Que bé llueixes la mascareta de la nostra estimada Plaça de la Vila!!!",4
"476","19002571","1385728991420682241","2021-04-23 22:55:11","LauraBorras","@gloriafreixav @LauraBorras @Aurora_Madaula I @LauraBorras  amb la mascareta de Vilanova! <U+0001F4AA><U+0001F4AA><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F>",1
"477","19002571","1385702561030737921","2021-04-23 21:10:10","LauraBorras","@AgustiColomines @hospitalclinic Quina alegria! Una forta abraçada, Agustí <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> 
Visca Sant Jordi i visca la vida!",2
"478","19002571","1385693213822963712","2021-04-23 20:33:01","LauraBorras","@DavidQuindos @francescd @elsa_artadi @miriamnoguerasM @jcuixart @cultura_cat @parlamentcat @mhp_LauraBorras @omnium Exacte, ha estat un regal d’una vilanovina <U+0001F60A>",0
"479","19002571","1385693022202040320","2021-04-23 20:32:16","LauraBorras","I també amb la reivindicació de @DonesRepublica amb les represaliades @txellborras @yeyaboya i @taniaverge i molt ben acompanyada d’ @Aurora_Madaula @gloriafreixav @neusmunte @NuriaRamonP de @icdones @MontseCantinMas i moltes més. https://t.co/KfRBDr1W6Q",22
"480","19002571","1385691675893305346","2021-04-23 20:26:55","LauraBorras","Trobades amb el sector del llibre @joansalatorrent @editorscat @Ptixis @gremieditors , moments per a la retrobada amb qui està privat de llibertat, lectures a l’ @ateneubcn 
@angelsponsa @ramontremosa @marcelmauri @ChakirelHomrani @bernatsole @perearagones <U+0001F49B><U+0001F4DA><U+0001F339> https://t.co/MEWJJvDT09",19
"481","19002571","1385688364746170369","2021-04-23 20:13:45","LauraBorras","Moments d’un dia inoblidable:la diada de St. Jordi, la millor festa del món. Llibres i roses, carrers plens, parades i cues per entrar a llibreries i mascaretes i roses grogues que ens recorden que res és normal encara però que no han pogut amagar els somriures d’un dia especial! https://t.co/gdZB0lhacS",189
"482","19002571","1385683078950031360","2021-04-23 19:52:45","LauraBorras","Flowers in a Turquoise Vase, 1912 #symbolism #odilonredon https://t.co/V0QkHjwmzE",76
"483","19002571","1385682603945205763","2021-04-23 19:50:52","LauraBorras","El dia de Sant Jordi de 1993 va aparéixer el primer número de la revista Enderrock. 28 anys després, seguim al vostre costat. Bona Diada! https://t.co/M7veHaLNDD",21
"484","19002571","1385682002091913221","2021-04-23 19:48:28","LauraBorras","@LauraBorras Gràcies Presidenta per estar sempre on cal.
Bona Diada de Sant Jordi <U+0001F339><U+0001F4D5><U+0001F409>",3
"485","19002571","1385681739947941900","2021-04-23 19:47:26","LauraBorras","La MHP @LauraBorras defensa que és més important prioritzar un govern fort i sòlid abans que un executiu acordat de pressa.

https://t.co/zr0RRuKuCY",48
"486","19002571","1385681683761049606","2021-04-23 19:47:12","LauraBorras","@IgorLlongueres <U+0001F609>",0
"487","19002571","1385681666178486280","2021-04-23 19:47:08","LauraBorras","Gràcies Presidenta @LauraBorras! Molt bona tria! <U+0001F917> #SantJordi #poesia #EmFaigNitFràgil https://t.co/qBE4G8ZSPh",5
"488","19002571","1385681607395356673","2021-04-23 19:46:54","LauraBorras","@radio4_rne @JuntsXCat @debocaaorella Regals del dia! ;-) https://t.co/lXKuYvZUkp",1
"489","19002571","1385680777208385536","2021-04-23 19:43:36","LauraBorras","<U+0001F339> La presidenta del Parlament, @LauraBorras, @JuntsXCat, llegeix un fragment del llibre 'El Ratolí' del Bestiari de Joan Fuster i un poema d’Óssip Mandelstam. 

@debocaaorella  

#SantJordi2021 

#SantJordiRTVE  

https://t.co/PrCAO5cDPE https://t.co/gLJFZaxZ8M",4
"490","19002571","1385680306259349511","2021-04-23 19:41:44","LauraBorras","Sant Jordi és la diada de la gent, de la llibertat i l'esperança enfront de la solitud. Per això, aquesta tarda hem visitat el senyor Ramon, d'Horta, amb qui hem compartit aquesta diada tan especial.

Gràcies per una tarda per al record!

#SantJordiEnCompanyia<U+0001F339> https://t.co/GRfpBLKrNw",73
"491","19002571","1385679949126938627","2021-04-23 19:40:19","LauraBorras","@DespertaFerro11 @KRLS @QuimTorraiPla <U+0001F60A><U+0001F60A><U+0001F60A><U+0001F44D><U+0001F3FC>",0
"492","19002571","1385679925508775936","2021-04-23 19:40:13","LauraBorras","Les meves tres recomanacions per Sant Jordi: President @KRLS, President @QuimTorraiPla i Presidenta @LauraBorras! #SantJordi2021 #SantJordi #SantJordiTV3 https://t.co/GoyTvZDtgL",12
"493","19002571","1385679844961308679","2021-04-23 19:39:54","LauraBorras","@isaacizquierdo2 @DeDetenidos @IzcaNacional @YescaCastilla @AncMadrid @aviamaria_ @SusodeToro1 @Miquel_R @Aurora_Madaula @VidalAragones @vpartal Toda la solidaridad!",2
"494","19002571","1385679741689241607","2021-04-23 19:39:29","LauraBorras","<U+0001F4F8>Hoy se inicia el juicio a lxs compas de @DeDetenidos por manifestarse el #1octubre2017 en solidaridad con Catalunya. Se enfrentan a peticiones de 5 años y medio de cárcel. De Catalunya a Castilla que fluya la solidaridad internacionalista. No caminais solxs<U+0001F49C><U+0001F33E>#tombemelrègim https://t.co/kpgawgsrgN https://t.co/rllUYkIxZI",93
"495","19002571","1385679553721470976","2021-04-23 19:38:44","LauraBorras","La @mhp_LauraBorras aujourd’hui, 23 avril, en visite avec @AmicsGentGran à l’occasion de la Sant Jordi. Une attention particulière qui fait chaud au cœur. https://t.co/GAjTm692bR",6
"496","19002571","1385679183012052995","2021-04-23 19:37:16","LauraBorras","<U+0001F4CC>El dia en 4 paraules

El vicepresident de la Generalitat, Pere Aragonès, confia que abans d'acabar aquest mes d'abril hi haurà un acord per formar govern. La presidenta del Parlament, Laura Borràs, ha insistit que cal un futur executiu fort.

https://t.co/ZeUHhslNZe",7
"497","19002571","1385678982650150915","2021-04-23 19:36:28","LauraBorras","M'agrada molt aquesta imatge publicada per @elnacionalcat 
@LauraBorras (Junts) i @jmjovellado (ERC).
Els catalans volem, dels nostres dirigents,  aquesta bona sintonia https://t.co/0SW3yjHUqW",27
"498","19002571","1385678607436206082","2021-04-23 19:34:59","LauraBorras","@rosamassaguer @enderrock Per molts anys!",0
"499","19002571","1385678547805691906","2021-04-23 19:34:45","LauraBorras","@alexgarcia_cat Per molts anys, Àlex!!!",0
"500","19002571","1385678426049327106","2021-04-23 19:34:16","LauraBorras","El punyent discurs de Pol Guasch a l’Ajuntament de Barcelona: “Avui, aquí, de literatura no hi ha res” https://t.co/1zre0Ffpa3",220
"501","19002571","1385678314413699072","2021-04-23 19:33:49","LauraBorras","<U+0001F50A> @LauraBorras, presidenta del Parlament, està convençuda que el pressupost del nou govern dedicarà un 2% a la cultura: ""És un compromís ferm; la cultura és allò que ningú qüestiona, però tampoc prioritza"" #SantJordiCR
https://t.co/4dr05sjhct https://t.co/s3z1cdlb6N",8
"502","19002571","1385678245971046400","2021-04-23 19:33:33","LauraBorras","@Cristina_boras Ara et llegeixo! Gràcies <U+0001F60A><U+0001F60A><U+0001F60A>",0
"503","19002571","1385667624886054913","2021-04-23 18:51:20","LauraBorras","La nostra docilitat és directament proporcional a la seva demofòbia depredadora. O ens plantem tots junts o ens aniran decapitant sense angúnia ni aturador. https://t.co/Skyi4C0z9H",249
"504","19002571","1385667350595313670","2021-04-23 18:50:15","LauraBorras","<U+0001F3A5> Presidenta @LauraBorras: ""Aquest és un Sant Jordi especial, encara diferent: continuem amb l'anormalitat sanitària de la pandèmia, i l'anormalitat democràtica de tenir presos polítics i exiliats. Però també és un Sant Jordi d'esperança pel sector del llibre<U+0001F4D6> i de les flors<U+0001F490>"" https://t.co/EyMgpVHxRp",44
"505","19002571","1385667296618815495","2021-04-23 18:50:02","LauraBorras","Avui hem compartit l’acte de @DonesRepublica amb companyes com la @NuriaRamonP , la @gloriafreixav, la @mchaconsalvador , @mhp_LauraBorras i moltes més q treballen incansables x fer la política més femenista i racional. <U+0001F4AA><U+0001F3FD><U+0001F49C><U+270A><U+0001F3FD> https://t.co/PisOu90syT",39
"506","19002571","1385667274061799428","2021-04-23 18:49:57","LauraBorras","Bona diada de Sant Jordi a tot@s. Visca Catalunya, Visca la independència i Visca Catalunya lliure. <U+0001F4D9><U+0001F339><U+0001F409><U+0001F397><U+FE0F>
@LauraBorras @KRLS @QuimTorraiPla @quimforn 
#LlibertatPresosPoliticsiexiliats 
#SantJordi21 
#catalunya #Independencia https://t.co/ehkbhtLbmc",3
"507","19002571","1385667012219834374","2021-04-23 18:48:54","LauraBorras","La presidenta @LauraBorras
ha destacat que aquest any se celebra un Sant Jordi especial. Ha assenyalat que torna a ser una diada d’anormalitat per la pandèmia i també en un context d’anormalitat democràtica, perquè encara hi ha presos polítics i exiliats<U+2698> https://t.co/MsYslXhE5y",32
"508","19002571","1385666953243660289","2021-04-23 18:48:40","LauraBorras","Avui, per Sant Jordi, seguim lluitant per la llibertat dels presos #CapDonaEnlOblit 
#niunpasenrere 
@LauraBorras @Aurora_Madaula https://t.co/7saNL0pMse",57
"509","19002571","1385666858418941960","2021-04-23 18:48:18","LauraBorras","La Presidenta del Parlament la MH Sra @LauraBorras visita l’espai de Sant Jordi del Paseig de Gràcia https://t.co/PdxPNJs21e",16
"510","19002571","1385666801418346501","2021-04-23 18:48:04","LauraBorras","""Aquest és un Sant Jordi especial. Un Sant Jordi d’anormalitat sanitària i d’anormalitat democràtica. Continuem tenint presos polítics i exiliats, aquesta és una anomalia que no ens cansem de repetir. Però és també un Sant Jordi d'esperança per tornar a sortir al carrer"" https://t.co/nqAFkDl44I",82
"511","19002571","1385665644352446469","2021-04-23 18:43:28","LauraBorras","Quan això va passar, el silenci de la progressia espanyola va ser profund i covard. Avui paguen les conseqüències de no aturar el feixisme a temps. Massa tard.  #VoxEsFascismo https://t.co/GnOHRqUphC",1160
"512","19002571","1385613005103185924","2021-04-23 15:14:18","LauraBorras","La presidenta del Parlament de Catalunya @LauraBorras participa a la ""Lectura en veu alta"" de l'Ateneu Barcelonès llegint un fragment de l'obra ""Dies de memòria 1938"" de Joan Triadú. #StJordiAteneu https://t.co/BvIGLHuIqD",16
"513","19002571","1385612930448822272","2021-04-23 15:14:00","LauraBorras","<U+0001F449> Laurà Borràs (@LauraBorras) visitarà Montblanc amb motiu de la 34a Setmana Medieval https://t.co/jbT8QbLhUI #TGNDigital",9
"514","19002571","1385612804271403012","2021-04-23 15:13:30","LauraBorras","<U+0001F4D6><U+0001F339> EN DIRECTE | Arriba la presidenta del Parlament, Laura Borràs, a la seu d'Òmnium acompanyada del diputat de Junts Francesc de Dalmases

Informa @bernatsurroca
https://t.co/otHgSFwSMR https://t.co/QFHkeL7BgY",6
"515","19002571","1385611617392541697","2021-04-23 15:08:47","LauraBorras",".@LauraBorras defensa que és més important prioritzar un govern fort i sòlid abans que un executiu acordat de pressa

https://t.co/r0PDWOE5TW",51
"516","19002571","1385611572073091073","2021-04-23 15:08:36","LauraBorras","<U+0001F50A> @mhp_LauraBorras es mostra convençuda que el pròxim pressupost de la Generalitat farà possible l'objectiu de 2% del PIB pel Departament de Cultura

https://t.co/WfTUSQhihK",3
"517","19002571","1385611533598736386","2021-04-23 15:08:27","LauraBorras","MHP @LauraBorras <U+0001F44F> https://t.co/GSLkaknv8x",1
"518","19002571","1385611451411451904","2021-04-23 15:08:08","LauraBorras","Meva mare amb la Presidenta del Parlament de Catalunya @LauraBorras i la Consellera @meritxellbudo 
#FelicSantJordi 
#catalunyalliure https://t.co/iOZv9VUKAz",6
"519","19002571","1385611084116238337","2021-04-23 15:06:40","LauraBorras","@juntsxterrassa_ Gràcies!!! <U+0001F4DA><U+0001F339><U+0001F49B>",0
"520","19002571","1385611050029027337","2021-04-23 15:06:32","LauraBorras","Seguim amb el llibre de Laura Borràs que ens recomana la Marta Esquerda. És una obra creada per despertar-nos la curiositat i obrir-nos els ulls a escriptors, gèneres i èpoques diverses que enriqueixen la nostra cultura. No us el perdeu!

#SantJordi2021 #Terrassa https://t.co/LvAqJPrxT5",6
"521","19002571","1385610665453363200","2021-04-23 15:05:00","LauraBorras","@JuntsXCat @KRLS @suu_musica @mhp_LauraBorras @ramontremosa @meritxellbudo @elsa_artadi @miquel_samper @Fortelena @MonicaRocaA @epaluzie @jordiPuignero Bona diada a tots! https://t.co/QmMAfx91GA",2
