"","user_id","status_id","created_at","screen_name","text","retweet_count"
"500","19028805","1362369729307017218","2021-02-18 11:53:49","CiudadanosCs","Es terrible que la izquierda jalee disturbios desde el Gobierno de España y se niegue a condenarlos en la Asamblea de Madrid.

¿Qué será lo próximo? ¿Asaltar la Audiencia Nacional? ¿Tomar el parlamento cuando a Echenique no le guste otra sentencia? https://t.co/W4LsUUOcJQ",111
"501","19028805","1362369113465716738","2021-02-18 11:51:22","CiudadanosCs","Sra @monasterioR, demuestra un absoluto desconocimiento de la realidad del sector deportivo y de los beneficios de la actividad física en nuestra sociedad.

¿Qué tiene que ver el CrossFit con el Spa?

El deporte es salud y, por tanto, una prioridad para este gobierno. https://t.co/Vzf1FT9eqR",106
"502","19028805","1362361977612488705","2021-02-18 11:23:01","CiudadanosCs","<U+0001F469><U+200D><U+0001F467><U+200D><U+0001F466> No vamos a permitir que se penalice a ninguna madre trabajadora. 

<U+0001F4FD><U+FE0F> @SaraGimnez ""Debemos trabajar en Igualdad de manera integral, no puede ser unas madres a costa de otras"" #Pleno 

<U+2757><U+FE0F> Aumentemos la partida presupuestaria, pero no perjudiquemos a ninguna mujer. https://t.co/tdGTIz1ezb",42
"503","19028805","1362359046293102592","2021-02-18 11:11:22","CiudadanosCs","Que dice Echenique que podéis ir pansándole las facturas. https://t.co/GntbEsbX7t https://t.co/6pEGhDs9kq",349
"504","19028805","1362357782821928963","2021-02-18 11:06:21","CiudadanosCs","<U+26A0><U+FE0F> ¡Basta de parches! Nuestro tejido empresarial se muere.

<U+2049><U+FE0F> ¿De verdad el Gobierno sigue sin plantearse un Plan de Ayudas Directas a fondo perdido para pymes y autónomos? 
 
<U+0001F44F> ¡Así de claro se lo ha dicho @Mariadelamiel a la ministra de Trabajo en el #Pleno! https://t.co/sPzmpQpmlr",29
"505","19028805","1362355925366018049","2021-02-18 10:58:58","CiudadanosCs","Las personas con #TEA #Asperger y sus familias merecen que hagamos un esfuerzo mayor para visibilizar sus circunstancias, acabar con los prejuicios y avanzar en inclusión social. Trabajemos juntos por la igualdad y los derechos de todos.

#DíaInternacionalAsperger
#HazEspacio https://t.co/BuMRGZM1uJ",187
"506","19028805","1362355862132686849","2021-02-18 10:58:43","CiudadanosCs","Hoy @Mariadelamiel ha hablado en nombre de todos, en el pleno del Congreso:

""Sr. Echenique, tiene hoy aquí la oportunidad de retractarse (...) Si le queda algo de dignidad, pida perdón a la  policía, a los vecinos y a los comerciantes que sufren la violencia de los radicales"" https://t.co/cmear92lb8",207
"507","19028805","1362348634650501120","2021-02-18 10:30:00","CiudadanosCs","<U+2705> En el #DiaInternacionalAsperger nos unimos a la campaña #HazEspacio, de @Autismo_Espana, para apoyar en la lucha por una verdadera inclusión.

<U+0001F449> Es fundamental dar más oportunidades de formación y empleo a todas las personas con síndrome de Asperger. https://t.co/Uialgu4vDL",15
"508","19028805","1362346526924750849","2021-02-18 10:21:37","CiudadanosCs","Que después de las imágenes que hemos visto estos días de violencia contra la policía venga esta señora, candidata a consellera, a señalar a los @mossos refleja la degradación política, institucional y moral que padece Cataluña, y lo que nos espera... https://t.co/16oBC90W41",177
"509","19028805","1362342531820908545","2021-02-18 10:05:45","CiudadanosCs","Vergüenza que miembros de los partidos del Gobierno de España alienten y justifiquen a los violentos criminalizando a la policía.

Pido al Sr. Echenique, desde esta tribuna, que se retracte y pida perdón si tiene dignidad. 

La anormalidad democrática de la que hablan es esta. https://t.co/iiJEhPETxi",364
"510","19028805","1362342452645015552","2021-02-18 10:05:26","CiudadanosCs","Es una vergüenza que haya miembros del Gobierno de España que amparen, alienten y justifiquen a los violentos.

Pero más vergonzoso es que Sánchez no les haya cesado ya.

Mi apoyo y cariño a los agentes heridos y a los comerciantes de la zona. https://t.co/Rt6goWBgN0",114
"511","19028805","1362342400660803584","2021-02-18 10:05:14","CiudadanosCs","Suscribo palabra por palabra la condena de mi compañera @Mariadelamiel  a los altercados violentos en las calles de Madrid y Barcelona. 

Tener un Gobierno sustentado por quienes celebran la violencia pone en peligro nuestra democracia. El señor Echenique debe rectificar. https://t.co/uM33wWfKU8",24
"512","19028805","1362335307014823936","2021-02-18 09:37:02","CiudadanosCs","<U+274C> @Mariadelamiel ha empezado su intervención en el #Pleno condenando los altercados en Madrid y Barcelona:

""Sr. Echenique, si le queda algo de dignidad, pida perdón a la @policia, a los vecinos y a los comerciantes que han sufrido la violencia de los radicales"". https://t.co/C8PMrIsJmr",141
"513","19028805","1362332839124094977","2021-02-18 09:27:14","CiudadanosCs","Las manifestaciones del señor Echenique felicitándose por los altercados ocurridos en Madrid y Barcelona son gravísimas. 

Plantearemos todo tipo de iniciativas para que el portavoz de Podemos rectifique y el Gobierno se desmarque de sus vergonzosas palabras.

<U+0001F4FB> Hoy en @rne https://t.co/eG4xb4OJuH",118
"514","19028805","1362328705239052288","2021-02-18 09:10:48","CiudadanosCs","España está en una situación muy complicada, y lo que ocurre aquí tiene su reflejo en nuestra capacidad para actuar a nivel global.

Escribo en @valenciaplaza sobre la necesidad de poner nuestra casa en orden para recuperar nuestro lugar en el mundo. https://t.co/S7sTsU5lAG",6
"515","19028805","1362328595461509122","2021-02-18 09:10:22","CiudadanosCs","Los disturbios que se sufrieron ayer en muchos puntos del país son intolerables y no tienen cabida en nuestra democracia, mucho menos en plena pandemia. Policías heridos, mobiliario urbano quemado, negocios destrozados... Mi máxima condena y rechazo. 
https://t.co/naYmDQN0U9",35
"516","19028805","1362328008393113606","2021-02-18 09:08:02","CiudadanosCs","<U+0001F4FB> @BalEdmundo “Que un diputado vinculado a la acción del Gobierno del país se felicite por lo que pasó ayer en Madrid, me parece gravísimo” en @rne
 
<U+26A0><U+FE0F>Se atacaron comercios, se lesionó a ciudadanos y se agredieron a agentes.

<U+0001F3DB> Exigiremos responsabilidades en el @Congreso_Es https://t.co/Jm6V0zPpNX",32
"517","19028805","1362310370212380672","2021-02-18 07:57:57","CiudadanosCs","<U+0001F3DB> Cs es el partido que más propuestas sociales y económicas presentó en el Parlament.

<U+0001F449> Ese trabajo de un gran equipo no supimos comunicarlo a toda Cataluña.

<U+0001F4FB> @InesArrimadas ""Damos la cara y asumimos la situación"" en @HerreraenCOPE https://t.co/rlDHjS8sRl",57
"518","19028805","1362310145313820672","2021-02-18 07:57:03","CiudadanosCs","<U+0001F34A> En Cs se habla, se debate y se escucha.

<U+0001F4FB> @InesArrimadas ""Hacemos una reflexión sobre qué hay que hacer como partido y como país para que no se siga degradando la situación de Cataluña pese a un mal escenario tras el 14F"" en @HerreraenCOPE https://t.co/qPqYan3rjt",38
"519","19028805","1362301054419931137","2021-02-18 07:20:56","CiudadanosCs","<U+0001F324> ¡Buenos días y #FelizJueves!

<U+0001F4FB> Comienza el día escuchando a @InesArrimadas en @HerreraenCOPE 

<U+25B6><U+FE0F> No te lo pierdas #EnDirecto aquí https://t.co/ms2OLtJQ7u https://t.co/uMY8fAoBun",32
"520","19028805","1362299905277067267","2021-02-18 07:16:22","CiudadanosCs","Todo mi apoyo a aquellos que contratan a sus trabajadores y les pagan su Seguridad Social. https://t.co/s66s0qUauy",89
"521","19028805","1362299776289693704","2021-02-18 07:15:51","CiudadanosCs","Las personas con #TEA #Asperger son el colectivo de la #discapacidad con la tasa más alta de desempleo. #HazEspacio para que puedan aprender y trabajar, para impulsar su inclusión social. 

#DiaInternacionalAsperger #CsConElAutismo https://t.co/SVVJB5t9UI",88
"522","19028805","1362175652015853574","2021-02-17 23:02:38","CiudadanosCs","La anormalidad democrática de España es que un señor condenado por defraudar a la Seguridad Social sigue siendo el Portavoz de un partido que, DESDE EL GOBIERNO DE ESPAÑA, defiende a delincuentes condenados y a violentos que atacan a la policía y destrozan el mobiliario urbano. https://t.co/dyMGvLfT4R",1475
"523","19028805","1362145989101039618","2021-02-17 21:04:45","CiudadanosCs","Toda mi solidaridad, apoyo y agradecimiento a los agentes que están haciendo frente a la violencia de los radicales hoy en diferentes puntos de España. Es vergonzoso que estos vándalos cuenten con el aliento de un partido que está en el Gobierno. https://t.co/sSLykMZWGz",740
"524","19028805","1362145867554316298","2021-02-17 21:04:16","CiudadanosCs","Qué bonito detalle Pablo.

Cinco policías heridos por “antifascistas” mientras hacían su trabajo, tu jefe Iglesias debe estar muy emocionado.

Pero ya que ofreces apoyo, dame tu dirección y te mando la factura de los destrozos, así no la tienen que pagar todo los madrileños. https://t.co/xpdBfhKj9O",6585
"525","19028805","1362143881245188096","2021-02-17 20:56:23","CiudadanosCs","Con millones de españoles confinados, en ERTEs o con sus negocios cerrados, sin poder visitar a sus familiares y con cientos de muertos cada día, estos señores se dedican a jalear a los que queman las calles.

Pablo: si queréis justicia, colaborad para esclarecer el caso Neurona. https://t.co/bB3LqyNjT7",284
"526","19028805","1362143157522227203","2021-02-17 20:53:30","CiudadanosCs","Fuerza a todos los compañeros @policia y @mossos que intervienen hoy ante la turba de indeseables violentos alentados por la mitad +1 de este nefasto Gobierno.

 https://t.co/vkKwWQ9p7g",103
"527","19028805","1362139563167203329","2021-02-17 20:39:13","CiudadanosCs","<U+0001F926><U+200D><U+2640><U+FE0F> Mientras el PSC trata de blanquear a ERC con privilegios e indultos...

<U+0001F34A><U+0001F4AA> Cs seguirá siendo un dique de contención al nacionalismo.

<U+0001F4FB> @MelisaRguezH ""Los tres escenarios que se plantean en Cataluña van de mal en peor: solo quieren cesiones y ruptura con España"" #ElBalance https://t.co/SlUDDIvjQI",8
"528","19028805","1362136149096083465","2021-02-17 20:25:39","CiudadanosCs","Comercios, bares y restaurantes cerrados y los ciudadanos responsables a sus casas, pero los radicales vuelven a tomar las calles y a sembrarlas de fuego y odio. 

Esta es la Barcelona de Colau y los separatistas, una ciudad sin ley. ¡Basta ya!
https://t.co/cIdSl7KXDL",301
"529","19028805","1362136078136844293","2021-02-17 20:25:22","CiudadanosCs","Una nueva noche de asedio en Barcelona alentada desde el gobierno de Sánchez - Iglesias y sus socios separatistas.

La anomalía democrática es que un gobierno condene a la ruina a quienes cumplen y quiera indultar a los delincuentes de su misma ideología.

https://t.co/5qZb38X1ZG",47
"530","19028805","1362135960398532610","2021-02-17 20:24:54","CiudadanosCs","Aquí unos energúmenos tratando de poner en práctica los mensajes de odio y las letras de las canciones de Pablo Hasél.

Afortunadamente tenemos una justicia y una policía para pararles los pies.

Todo mi apoyo a los agentes agredidos. https://t.co/8pCzGRE4qC",154
"531","19028805","1362128074997964801","2021-02-17 19:53:34","CiudadanosCs","Comparto el vídeo/homenaje de @ld_loren a los artistas falleros.

Maestros que consiguen figuras únicas y que son parte fundamental de la industria fallera, sector tan dañado a causa de la pandemia.

Un gran vídeo que merece toda la difusión.
#Tornarem #Fallas #Valencia https://t.co/JnBWRcVmPA",34
"532","19028805","1362121212210647041","2021-02-17 19:26:18","CiudadanosCs","El PSC se alía con Podemos y separatistas en el Ayuntamiento de Barcelona para apoyar a Pablo Hasel, condenado por enaltecer el terrorismo y en cuyo nombre se provocaron anoche tantos destrozos en las calles de Cataluña. https://t.co/ZE6kw33NEL",193
"533","19028805","1362116595603148800","2021-02-17 19:07:57","CiudadanosCs","El deporte es fundamental para mantenernos sanos ante la pandemia. Por eso también hemos llevado al @Congreso_Es la gran iniciativa de @IgnacioAguado y de la @ComunidadMadrid para que se considere esencial y se baje a 10% el IVA de los servicios vinculados a su práctica. https://t.co/pqmJTAOEb9",76
"534","19028805","1362113801412370435","2021-02-17 18:56:51","CiudadanosCs","Vibrante defensa de la libertad de prensa de mi compañero @GuillermoDiazCs hoy en el Congreso. Frente a los intentos del populismo por controlar a los medios, nuestro firme compromiso con los principios de la democracia liberal. ¡Bravo! <U+0001F44F><U+0001F44F><U+0001F44F> https://t.co/OnVxkDyiQO",409
"535","19028805","1362110642266775553","2021-02-17 18:44:18","CiudadanosCs","Ayer los barceloneses vivieron otra noche de inseguridad por los altercados provocados por defensores de Pablo Hasél. Hoy el PSC se une a Podemos y al separatismo y rechaza su condena. Los políticos no deben fomentar discursos que dan alas a los radicales. https://t.co/ZeY3tOzcrZ",173
"536","19028805","1362110565263560705","2021-02-17 18:44:00","CiudadanosCs","<U+0001F534> IMPORTANTE

A partir de mañana los gimnasios y centros deportivos de la Comunidad de Madrid podrán abrir hasta las 22:00h.

El deporte es seguro, mejora nuestra salud y crea riqueza y empleo. En Madrid, el deporte no se para.

#MadridRegiónEnForma https://t.co/VOmLuExvEc",143
"537","19028805","1362099923827761156","2021-02-17 18:01:43","CiudadanosCs","Maravillosa esta despedida de @MiguelPoveda y Alejandro Carballo a Joan Margarit.

Dos grandes poniéndole voz y música a la poesía de otro grande <U+0001F5A4>

https://t.co/3W4mDD2ZLT",37
"538","19028805","1362099877073813515","2021-02-17 18:01:31","CiudadanosCs","La esencia de @CiudadanosCs es ser libres.  https://t.co/Esm31NbyY7",187
"539","19028805","1362084896550830083","2021-02-17 17:02:00","CiudadanosCs","Señor Iglesias, si no es capaz de controlar su impulso de censurar a los medios, dimita.

<U+0001F4FD><U+FE0F> Imperdible @GuillermoDiazCs <U+0001F447> https://t.co/SpXpX1fazD",220
"540","19028805","1362082681069195265","2021-02-17 16:53:12","CiudadanosCs","A todos los que defienden a Pablo Hasel en el Congreso:

“Dijo que disfruta cada vez que a un pepero le vuelan la cabeza...

Podrían tener un poco de empatía aunque solo sea porque está aquí  la hermana de dos personas a las que les volaron la cabeza”

Qué bueno es @GarciaAdanero https://t.co/Du5kMMfxAm",1941
"541","19028805","1362082504786796546","2021-02-17 16:52:30","CiudadanosCs","¿Sabéis de lo que nunca quiere hablar la izquierda?

De medidas concretas en #igualdad, porque saben que estamos haciendo mucho más que ellos. Por eso recurren a los bulos. 

La verdad es que @MADRID mantiene el mismo personal, presupuesto y competencias en la DG de Igualdad. https://t.co/R3HerMscgO",124
"542","19028805","1362074735031554048","2021-02-17 16:21:37","CiudadanosCs","No es normal que Pedro Sánchez tenga de vicepresidente a Pablo Iglesias. Alguien de quien dijo que ""no dormiría tranquilo con él en el gobierno"" y ahora es quien:

<U+0001F534>Insulta a la democracia
<U+0001F534>Ataca a los jueces
<U+0001F534>Defiende a delincuentes

<U+203C><U+FE0F>No es normal<U+203C><U+FE0F>
https://t.co/1dJ2xbiewf",48
"543","19028805","1362074652928053250","2021-02-17 16:21:18","CiudadanosCs","Hay que aplaudir el éxito de 40 años de nacionalismo en Cataluña. 
(Ironía ON) https://t.co/cRf8ulGQrd",81
