"","user_id","status_id","created_at","screen_name","text","retweet_count"
"575","20509689","1359583648639561732","2021-02-10 19:22:56","populares","<U+0001F534> Sobre Illa: “¿Qué credibilidad tiene un señor que ha pactado una mesa por la amnistía y la autodeterminación?

<U+0001F449> La amnistía solo se produce en las dictaduras y la autodeterminación solo se reconoce para territorios colonizados.

#UnaCataluñaMejor
<U+0001F4FA>@pablocasado_ en @TeveCat https://t.co/lJVp8Us655",67
"576","20509689","1359581641035968515","2021-02-10 19:14:57","populares","“El PSOE va a votar con Esquerra porque necesita los votos de ERC en Madrid, y Cataluña para Sánchez es una moneda de cambio para seguir en Moncloa”.

<U+0001F534> El PSC mantiene en vigor el cordón sanitario del Tinell.

<U+0001F4FA>@pablocasado_ en @TeveCat
#UnaCataluñaMejor https://t.co/jaDCOd5NQ8",54
"577","20509689","1359580284216344576","2021-02-10 19:09:34","populares","<U+0001F535> “Queremos ser decisivos en el futuro de Cataluña, dar carpetazo al procés y hablar de los problemas reales” <U+0001F447><U+0001F3FD>

-500.000 parados
-20 okupaciones/día
-18% de fracaso escolar
-7.000 empresas se han ido
-Listas de espera
-Barracones

#UnaCataluñaMejor
<U+0001F4FA>@pablocasado_ en @TeveCat https://t.co/7k7S6OtzZT",69
"578","20509689","1359575151331975171","2021-02-10 18:49:10","populares","<U+0001F4FA> En unos minutos, no te pierdas la entrevista a @pablocasado_ en @TeveCat.

<U+0001F518> A partir de las 20:00h., en directo, aquí<U+0001F449><U+0001F3FD> https://t.co/Srgv80kJct
#UnaCataluñaMejor https://t.co/6SU54qrvnQ",16
"579","20509689","1359566768277184514","2021-02-10 18:15:51","populares","Reunión con el sector educativo para presentar el recurso de inconstitucionalidad a la LeyCelaá.
Defendemos
-Castellano vehicular
-Enseñanza concertada y especial
-Acabar con el adoctrinamiento
-Más inspección estatal
-Evaluaciones y currículos comunes
-MIR de profesorado estatal https://t.co/koOQvyh6P7",207
"580","20509689","1359566734114619393","2021-02-10 18:15:43","populares","Qué orgullo de compañeros. Hoy en #Barcelona @alejandroTGN e @IdiazAyuso han demostrado que somos la mejor herramienta al servicio de la hostelería y de los intereses reales de las personas. #UnaCataluñaMejor es posible. https://t.co/VCET6AN8dd",70
"581","20509689","1359559740553113606","2021-02-10 17:47:56","populares","<U+0001F534> ¿Por qué Illa se negó a hacerse la PCR como el resto de candidatos en el debate?
<U+0001F534> ¿Qué esconde?
<U+0001F534> ¿Por qué sigue siendo un negligente?
<U+0001F534> ¿Teme que nos enteremos de algo?

<U+0001F449><U+0001F3FD>El que nada teme, nada esconde, @salvadorilla...
https://t.co/HMBn2sRhhP",227
"582","20509689","1359552969755230210","2021-02-10 17:21:01","populares","La televisión pública de Sánchez ataca a la Casa Real pero oculta la implicación de 3 ministros en la corrupción de Isofotón.
Mientras su vicepresidente amenaza a periodistas y denuncia que le pueden envenenar porque España no es una democracia...
Moncloa es la casa de los líos. https://t.co/M6C50klIeY",722
"583","20509689","1359547217749622786","2021-02-10 16:58:10","populares","Montero, Planas y Ribera, el #TrioIsofoton, tienen que dar explicaciones en el Congreso. Les salpica la corrupción y tienen mucho que aclarar. Cuando se trata de la Junta de Andalucia socialista la sombra es alargada. https://t.co/dAC3BI7uWi",142
"584","20509689","1359541383799971846","2021-02-10 16:34:59","populares","Pues me parece irresponsable por parte del Sr Illa. Evidentemente no es algo agradable, y si das positivo te vuelves a casa y se acabó la campaña, pero los políticos tenemos una exigencia especial de EJEMPLARIDAD.

https://t.co/lvekGgk2OS",661
"585","20509689","1359541348127367172","2021-02-10 16:34:51","populares","¿Cuál será el verdadero motivo por el que el Sr. Illa no se hizo la prueba de detección del covid? ¿Tiene algo que ocultar?",449
"586","20509689","1359539140707164160","2021-02-10 16:26:04","populares","<U+0001F518>  @alejandroTGN: “Si tenemos la oportunidad de gobernar vamos a iniciar un plan de rescate”.

<U+0001F449> Supresión del impuesto de sucesiones
<U+0001F449> Bajada de 3 puntos del IRPF
<U+0001F449> Permiso para moratorias
<U+0001F449> Permiso para ampliación de terrazas

#UnaCataluñaMejor https://t.co/wtMgoKeS8F",52
"587","20509689","1359538142781575171","2021-02-10 16:22:06","populares","<U+0001F449>@alejandroTGN: “Cataluña ha perdido el liderazgo español. Me comprometo a trabajar con el mismo espíritu que @IdiazAyuso lo hace en Madrid. Quiero que todas esas personas que lleváis meses con ingresos cero notéis un gobierno cercano que os permita respirar”.

#UnaCataluñaMejor https://t.co/7BHwGElE6p",73
"588","20509689","1359537869178732553","2021-02-10 16:21:01","populares","<U+0001F449> @alejandroTGN: “Los políticos deberíamos tener siempre como exclusiva prioridad pensar en aquellas personas que han estado a punto o que directamente lo han perdido todo”. 

<U+0001F534> A ingresos cero, cuota cero.

#UnaCataluñaMejor https://t.co/UjnWYqb1vh",60
"589","20509689","1359535116675133443","2021-02-10 16:10:05","populares","<U+0001F4FA> @IdiazAyuso: “Pido el voto para @alejandroTGN, para el partido que evitó la quiebra de España y aseguró su sostenibilidad y la de la Seguridad Social. El partido que cuando gobierna en CCAA, lo hace frente a políticas inmovilistas y empobrecedoras”.

#UnaCataluñaMejor https://t.co/E8CYMOJ6ef",93
"590","20509689","1359532738022416384","2021-02-10 16:00:38","populares","<U+0001F7E1> @IdiazAyuso a Roger Torrent: “En España no se va o se viene, en España se está porque somos españoles”.

#UnaCataluñaMejor https://t.co/q0L8iYichA",176
"591","20509689","1359530851634135046","2021-02-10 15:53:08","populares","<U+0001F4FA> @IdiazAyuso: “Cataluña ya no es la envidia de nadie después de haber sido referencia para todos”.

Desde la reforma del Estatuto en 2005, Cataluña tiene hoy de media 144.00 empleos menos y Madrid 50.000 más.

Queremos una #UnaCataluñaMejor https://t.co/rNlpBNbkYH",81
"592","20509689","1359528244387737607","2021-02-10 15:42:46","populares","<U+0001F4E1> #EnDirecto <U+0001F449> Acto de campaña de @alejandroTGN junto a @IdiazAyuso. 

Asistirán también @abeltran_ana, @Aglezterol y @erodriguez_2019.
#UnaCataluñaMejor
 https://t.co/iQw83IXLqJ",29
"593","20509689","1359522739439226881","2021-02-10 15:20:54","populares","<U+0001F4FA> En unos minutos, @alejandroTGN participa en un acto junto a @IdiazAyuso. 

<U+0001F449><U+0001F3FD>Asistirán también @abeltran_ana, @Aglezterol y @erodriguez_2019.

#UnaCataluñaMejor https://t.co/fgz9oTCZxc",23
"594","20509689","1359521370787438592","2021-02-10 15:15:28","populares","<U+0001F534> Montero y Planas ya estuvieron implicados en los ERE. No contentos con eso, vuelven a estar en otra trama y forman parte del #TríoIsofotón junto a la ministra Ribera.

Con tres ministros implicados, para el PSOE la ejemplaridad son solo palabras.
Hechos ni uno. https://t.co/JUS6rMqSvB",202
"595","20509689","1359517947019071489","2021-02-10 15:01:51","populares","Planas, Montero y Ribera salpicados ahora por la trama Isofotón.

De tanta salpicadura, este Gobierno hace tiempo que hace aguas.

#TríoIsofotón https://t.co/UvttwjU0Ft",169
"596","20509689","1359492250892464133","2021-02-10 13:19:45","populares","El Sr. Illa se ha negado a hacerse la PCR. Cuando era ministro también se negaba a que se realizaran pruebas masivas de detección de covid-19.  Así nos ha ido: más de 90.000 fallecidos y tres millones de infectados.

https://t.co/iJdNcgDj1d",208
"597","20509689","1359483119162826752","2021-02-10 12:43:28","populares","La deriva de RTVE no tiene límites. Ahora ataca a la Corona. Exigimos una rectificación y que se depuren responsabilidades. TVE no puede ser la cadena oficial del Gobierno, tiene que ser la de todos los españoles. Basta de manipular. 
#ManipulaciónRTVE

https://t.co/B8G1DJwv90",644
"598","20509689","1359472116517765121","2021-02-10 11:59:45","populares","Caso #Isofotón. La trama salpica a tres ministros de Sánchez. Pero los responsables políticos de RTVE no lo ven noticia... Ni un segundo sobre el escándalo en sus informativos.

Deben rectificar esta deriva. TVE no es de Sánchez e Iglesias, tiene que ser de todos los españoles.",281
"599","20509689","1359472081684082692","2021-02-10 11:59:36","populares","""¿Y el delito de contratación indebida de niñera pa' cuando?""

https://t.co/vXtlNhZEpi",119
"600","20509689","1359472034330386432","2021-02-10 11:59:25","populares","Mientras en las calles de nuestro país se homenajea así a asesinos orgullosos de serlo, el vicepresidente Pablo Iglesias y Podemos piden despenalizar el enaltecimiento del terrorismo. Y Sánchez encantado. https://t.co/QlJ3RRllIU",93
"601","20509689","1359470446845038592","2021-02-10 11:53:06","populares","El Partido Popular plantea:

- A cero ingresos, cero impuestos.
- Supresión del impuesto de sucesiones.
- Bajada de tres puntos del tramo autonómico del IRPF.
#UnaCataluñaMejor 

 <U+0001F449> @alejandroTGN https://t.co/fGv4peLqLW",101
"602","20509689","1359468492173565953","2021-02-10 11:45:20","populares","""Las 7000 empresas que se han ido de Cataluña lo hicieron porque consideraron que Cataluña era un infierno fiscal, porque se había roto la convivencia y porque no había seguridad jurídica"".
#UnaCataluñaMejor 

 <U+0001F449> @alejandroTGN https://t.co/yQHR4PL2Dn",77
"603","20509689","1359466767790329858","2021-02-10 11:38:29","populares","""Necesitamos lo que se hace en las economías que funcionan: una administración más ágil y pequeña que dé oportunidades en lugar de poner trabas y, a cambio, obtendremos una sociedad civil muchísimo más fuerte"".
#UnaCataluñaMejor 

 <U+0001F449> @alejandroTGN https://t.co/qcShcgikPJ",68
"604","20509689","1359465658870865920","2021-02-10 11:34:05","populares","""El Partido Popular recoge de una manera principal el concepto de generar riqueza, porque de esta manera pagamos impuestos y gracias a esto creamos empleo y generamos progreso e igualdad social"".
#UnaCataluñaMejor 

 <U+0001F449> Gay de Montellà https://t.co/eSqY2GnOKM",45
"605","20509689","1359464093703409665","2021-02-10 11:27:52","populares","""En el Partido Popular pedimos bajar el IRPF porque los catalanes somos los que más pagamos de toda España, y bonificar el 99% de sucesiones y donaciones, un impuesto que es intrínsecamente injusto"".
#UnaCataluñaMejor 

 <U+0001F449> @josebouvila https://t.co/TolN4o1dI6",35
"606","20509689","1359463479749541888","2021-02-10 11:25:25","populares","""Cataluña ha tenido una desaceleración económica importante. Cuando el nacionalismo prospera, la economía retrocede y eso los catalanes lo tienen que saber. El nacionalismo no ha beneficiado en nada a Cataluña"".
#UnaCataluñaMejor 

 <U+0001F449> @josebouvila https://t.co/a3hcNt1lxg",38
"607","20509689","1359462131125657604","2021-02-10 11:20:04","populares","""El problema que tenemos en Cataluña es que el tipo de presidentes que hemos tenido en la Generalitat no eran los más competentes, sino que se elegían por su fanatismo, y eso es muy grave porque no puede dar lugar a una buena gestión"".
#UnaCataluñaMejor 

 <U+0001F449> @CarlosRivadulla https://t.co/6BFRndLDMC",23
"608","20509689","1359461809695129601","2021-02-10 11:18:47","populares","""El problema que tenemos en Cataluña es que el tipo de presidentes que hemos tenido en la Generalitat no eran los más competentes, sino que se elegían por su fanatismo, y eso es muy grave porque no puede dar lugar a una buena gestión"".
#UnaCatalunaMejor 

 <U+0001F449> @CarlosRivadulla https://t.co/glvTpVINOY",33
"609","20509689","1359458989805891586","2021-02-10 11:07:35","populares","<U+0001F4E1> @alejandroTGN participa en un acto en Barcelona junto a Gay de Montellà, @CarlosRivadulla y @josebouvila.
#UnaCataluñaMejor https://t.co/FT5oYDkfmg",41
"610","20509689","1359453535587471369","2021-02-10 10:45:54","populares","<U+27A1><U+FE0F> A las 12:00h. @alejandroTGN participa en un acto en Barcelona junto a Gay de Montellà, @CarlosRivadulla y @josebouvila.
#UnaCataluñaMejor

<U+0001F4E1> Podrás seguirlo en directo a través de nuestras redes y página web https://t.co/6WGpUWq5JJ https://t.co/2vPLd8UIED",22
"611","20509689","1359449598524284928","2021-02-10 10:30:16","populares","Los 140.000 millones de € de los fondos europeos que Sánchez ejecutará a su antojo gracias a VOX, deben financiar los regadíos. Modernizar el regadío del canal de Urgell beneficiará a 120 municipios y asegurará futuro de más de 75.000 hectáreas.
#UnaCataluñaMejor

<U+0001F449> @Milamarcos https://t.co/A8LfxcGTN7",34
"612","20509689","1359444908805922819","2021-02-10 10:11:38","populares","Sanchez&amp;Illa deben rechazar antes del #14F la mesa con ERC y JxCat porque:
-Al pedir amnistía acusan a España de dictadura pues sólo se admiten en transiciones a la democracia.
-Al pedir autodeterminación degradan a Cataluña a una colonia pues la ONU sólo la admite en esos casos. https://t.co/slyOvpTQ79",190
"613","20509689","1359441843541450753","2021-02-10 09:59:27","populares","""Vamos a solicitar la comparecencia de tres ministros del Gobierno de España, Ribera, Planas y Montero, en la Comisión de Calidad Democrática y Lucha Contra la Corrupción, por el escándalo de Isofotón, de 80 millones de €"".

<U+0001F4FA> @TeoGarciaEgea en @EspejoPublico https://t.co/uR6R7610aj",90
"614","20509689","1359440224837898242","2021-02-10 09:53:01","populares","""No es admisible que mientras el vicepresidente del Gobierno se dedica a ir por las tertulias a decir que España no es una democracia plena, los autónomos y pymes están arruinándose. Es lamentable y esperamos que el señor Sánchez diga algo"".

<U+0001F4FA> @TeoGarciaEgea en @EspejoPublico https://t.co/HjRk64Hegw",73
"615","20509689","1359438187156934658","2021-02-10 09:44:55","populares","""Podemos y la mentira están siempre íntimamente relacionados. Insto a que el propio Gobierno de España actúe contra los bulos de Pablo Iglesias, que miente más que habla"".

<U+0001F4FA> @TeoGarciaEgea en @EspejoPublico https://t.co/sYamKFvdqA",140
"616","20509689","1359436994607251459","2021-02-10 09:40:11","populares","""Estamos escuchando a Ábalos dar lecciones de moralidad y de buena conducta, él, que tiene a tres ministros señalados por un escándalo, Isofotón, de 80 millones de € en ayudas en la Junta de Andalucía"".

<U+0001F4FA> @TeoGarciaEgea en @EspejoPublico https://t.co/Fs4jlZhcS5",185
"617","20509689","1359435455113142272","2021-02-10 09:34:04","populares","""Que caiga todo el peso de la ley sobre los que hayan hecho algo mal y que, mientras, la política se dedique a solucionar los problemas de la gente, que hoy hemos tenido 700 muertos, 3 ministros bajo sospecha y a 23  peleándose entre ellos"".

<U+0001F4FA> @TeoGarciaEgea en @EspejoPublico https://t.co/Gp2Sc32oCm",71
"618","20509689","1359423703507943424","2021-02-10 08:47:22","populares","<U+0001F4FA> A las 10:15h. será entrevistado @TeoGarciaEgea en @EspejoPublico 

<U+0001F447> Podrás seguirlo en directo a través de este enlace <U+0001F447>
https://t.co/hR1yzocBQf https://t.co/8jgdz7Mvtv",16
