"","user_id","status_id","created_at","screen_name","text","retweet_count"
"514","158342368","1356596697187631105","2021-02-02 13:33:51","PabloIglesias","Hoy hemos aprobado nuevas prórrogas del Escudo Social en lo referente a las moratorias de hipotecas y a los créditos al consumo. Además, introducimos mejoras sustanciales en el Ingreso Mínimo Vital para seguir ampliando este nuevo derecho social en España. https://t.co/VsT2MXs9XS",1060
"515","158342368","1356589092742582274","2021-02-02 13:03:38","PabloIglesias","El #CMin aprueba hoy nuevas medidas orientadas a seguir manteniendo el Escudo Social y a consolidar y mejorar el #IngresoMínimoVital, un nuevo derecho social que ha venido para quedarse en nuestro país.

#ReforzarEscudoSocial https://t.co/YPjPKdmLGG",406
"516","158342368","1356568415482298368","2021-02-02 11:41:28","PabloIglesias","https://t.co/nO51veFOH2",2917
"517","158342368","1356558549766307840","2021-02-02 11:02:16","PabloIglesias","Qué CURIOSO que la mano INVISIBLE del mercado se vuelva VISIBLE cuando quiere.

<U+2192> https://t.co/LSIlwGhdVM https://t.co/ZJDGJw79RL",435
"518","158342368","1356555343346728960","2021-02-02 10:49:32","PabloIglesias","La vivienda es un derecho constitucional. 

Hoy @ionebelarra ha propuesto que los grandes propietarios destinen un 30% de sus viviendas a alquiler social. 

Es innegociable: la vivienda digna no puede seguir siendo un privilegio. <U+0001F447> https://t.co/Ak8PRLhToL",415
"519","158342368","1356547830006099969","2021-02-02 10:19:40","PabloIglesias","Este lugar fue la Dirección General de Seguridad donde la policía franquista detenía, torturaba y mataba a los héroes antifranquistas.
Mi madre, mi padre, mi familia y sus camaradas pasaron por aquí. 
Ni una placa de reconocimiento. Ni una condena.
La indignidad democrática
2021 https://t.co/bLLfPdFdZa",343
"520","158342368","1356518670093209603","2021-02-02 08:23:48","PabloIglesias","Éramos delegadas de nuestros respectivos institutos, ella de Vallecas, yo de San Blás y compartimos varios encierros estudiantiles, éramos casi de la misma edad. Su asesinato marcó el final de mi adolescencia de una manera indeleble y terrible. La he tenido siempre presente https://t.co/7Nqitad619",1263
"521","158342368","1356343640046645250","2021-02-01 20:48:18","PabloIglesias","Nuestro papel en el Gobierno de coalición y en el Ayuntamiento de Barcelona demuestra que se pueden hacer políticas de izquierdas, y @jessicaalbiach y @EnComu_Podem lo demostrarán, con responsabilidad y llegando a acuerdos, en la Generalitat de Catalunya. https://t.co/WEc2ebzf5L",597
"522","158342368","1356257986780540928","2021-02-01 15:07:56","PabloIglesias","Es necesario reflexionar sobre la concentración de la propiedad del poder mediático en manos de bancos, grandes empresas y fondos de inversión y su efecto sobre la democracia. Pude hacerlo extensamente en esta entrevista con @_infoLibre y @eldiarioes https://t.co/TJyVeUD2v9",1633
"523","158342368","1356252780890087428","2021-02-01 14:47:15","PabloIglesias","@ATorrus https://t.co/DsQXNjIoE1",8
"524","158342368","1356196824290369540","2021-02-01 11:04:54","PabloIglesias","La Inspección de Trabajo y Seguridad Social inicia una campaña para velar por condiciones de trabajo decentes en el hogar y reforzar la asistencia técnica a empleadores para asegurar que los salarios no estén por debajo del SMI. 

<U+270F><U+FE0F> #TrabajoConDerechos | https://t.co/A3tIZ0pvUP https://t.co/aesf5RNAxf",803
"525","158342368","1356191854811901952","2021-02-01 10:45:09","PabloIglesias","Hoy en Ribera de Deusto acto homenaje en recuerdo de la joven activista bilbaína #YolandaGonzález  asesinada por la extrema derecha hace 41 años en Madrid 
#41AñosConYolanda #YolandaGonzalezGogoan #Memoria<U+0001F339> https://t.co/D6A4sj2Sad",171
"526","158342368","1356187669701808130","2021-02-01 10:28:31","PabloIglesias","Todo el mundo sabe quien fue Miguel Ángel Blanco y está bien que así sea. Pero pocos saben que, tal día como hoy, a Yolanda González, militante de izquierdas de 19 años, le hizo lo mismo Emilio Hellín, un terrorista de ultraderecha. Hellín trabaja hoy para Cristina Cifuentes. https://t.co/bCIO1usk3c",8632
"527","158342368","1356184339147599873","2021-02-01 10:15:17","PabloIglesias","Hoy se cumplen 41 años del secuestro y el asesinato de la joven antifascista Yolanda González por un comando de extrema derecha. 

La familia de Guillem Agulló, otra víctima del fascismo, escribió a la familia y amigos de Yolanda en 2013. https://t.co/kc8AkofPbY",329
"528","12824222","1360925442417561607","2021-02-14 12:14:44","perearagones","Fem una crida a omplir les urnes amb seguretat, determinació i llibertat. Les urnes són la gran eina que té aquest país per decidir el seu futur. Un agraïment a tothom qui està fent possible aquesta jornada històrica i excepcional. #14F https://t.co/tjHAA8h0Ds",109
"529","12824222","1360890009348435970","2021-02-14 09:53:56","perearagones","Bon dia! Màxima normalitat en la constitució de les meses electorals. Avui, votem amb seguretat i amb totes les mesures sanitàries. Exercim els nostres drets amb llibertat, responsabilitat i determinació. Gràcies a tots els treballadors públics i ciutadans que ho feu possible!",110
"530","12824222","1360862155856351233","2021-02-14 08:03:16","perearagones","Bon dia!<U+0001F44B> 

Els col·legis electorals estan a punt d’obrir. Omplim les urnes<U+0001F5F3> de dignitat, llibertat i República! Pintem el mapa de Catalunya de groc<U+0001F49B>! #JoERC 

<U+2757><U+FE0F> Votem amb seguretat i amb totes les mesures sanitàries. https://t.co/ms8bs6s4j8",82
"531","12824222","1360361969744826373","2021-02-12 22:55:42","perearagones","Després d'hores de preparació, arriba el moment de debatre. Confrontar projectes. Mostrar-nos com som. Estem convençuts que una victòria d'@Esquerra_ERC és la millor garantia d'un futur de transformació i llibertat per Catalunya. https://t.co/w0qphE6tcj",8
"532","12824222","1360361898500325382","2021-02-12 22:55:25","perearagones","El projecte d'@Esquerra_ERC és un projecte col·lectiu, on tots sumem per trobar les millors idees. La nostra voluntat és explicar-nos arreu i el millor possible. https://t.co/pFYEnA7xLo",12
"533","12824222","1360361818728890370","2021-02-12 22:55:06","perearagones","S'acaba una campanya extremadament complexa per la COVID-19. Els actes telemàtics, les entrevistes i els debats, han servit com mai per fer arribar arreu el projecte d'@Esquerra_ERC. Així és com vam preparar el debat de TV3: https://t.co/sNKeTf5oCs #AragonèsSenseFiltres https://t.co/qutXlcbsWu",45
"534","12824222","1360351078567534594","2021-02-12 22:12:25","perearagones","Tot plegat són propostes concretes per fer una reconstrucció econòmica i social del país en clau progressista des d'un govern de front ampli que defensi l'autodeterminació i l'amnistia.

Et convido a veure el nostre programa electoral sencer aquí: https://t.co/r55LKO73ZM",27
"535","12824222","1360351076814315527","2021-02-12 22:12:25","perearagones","Com que la República catalana del treball digne i dels drets laborals no pot esperar, farem un pla de xoc contra la pobresa i la precarietat de 850 milions de suport als col·lectius més vulnerables https://t.co/O7RsH8d8au",30
"536","12824222","1360351075115663360","2021-02-12 22:12:25","perearagones","Hem presentat un decàleg per combatre l'extrema dreta. No es poden blanquejar com fa el mateix PSOE apel·lant al seu “sentit d’estat” ni s’hi pot pactar. Nosaltres serem un mur democràtic contra l'extrema dreta. https://t.co/YN2zwTJ886",22
"537","12824222","1360351071621808130","2021-02-12 22:12:24","perearagones","També tenim propostes pel món de l'esport, fonamental per tenir una vida més saludable i amb més benestar. Assegurar bons equipaments, promoure l'esport de base i fer un pla de país per a l'esport femení són algunes de les actuacions que preveiem. https://t.co/jynSZJlpk4",22
"538","12824222","1360351068631298059","2021-02-12 22:12:23","perearagones","En la legislatura de la recuperació, el camp de la cultura és imprescindible per recuperar el benestar emocional. Volem doblar-ne el pressupost i que finalment representi el 2%. https://t.co/bW80IQfZ1J",26
"539","12824222","1360351066534137856","2021-02-12 22:12:23","perearagones","També tenim fixat que l'any 2050 Catalunya estigui funcionant plenament amb energies renovables. Ho farem possible amb un Pacte Nacional per la Transició Energètica que vinculi i comprometi tota la societat catalana. https://t.co/AbhxN6gPuy",23
"540","12824222","1360351064361476098","2021-02-12 22:12:22","perearagones","Crearem una conselleria d'Acció pel Clima per afrontar des de Catalunya el repte que té tota la humanitat per frenar l'escalfament global. https://t.co/xEC6M2cPYS",25
"541","12824222","1360351062201430019","2021-02-12 22:12:21","perearagones","Implementarem la gratuïtat de les escoles bressol de 0-3 anys, un servei que volem universal perquè tots els nens i nenes d'aquest país tinguin les mateixes oportunitats. https://t.co/qCmaDdo1PE",28
"542","12824222","1360351060271988736","2021-02-12 22:12:21","perearagones","Elevarem al màxim rang institucional les polítiques d'igualtat, creant una conselleria d'Igualtat i Feminismes que garanteixi la perspectiva de gènere en totes les polítiques que s'impulsin des de la Generalitat. https://t.co/9W0BreIHh3",28
"543","12824222","1360351058661416965","2021-02-12 22:12:21","perearagones","Al llarg d'aquesta campanya @Esquerra_ERC no hem parat d'explicar les propostes que volem dur a terme quan presidim la Generalitat a partir del #14F. Necessitem fer front als reptes globals que ens interpel·len i sabem com fer-ho.

Comparteixo algunes idees:",128
"544","12824222","1360347663313620994","2021-02-12 21:58:51","perearagones","<U+0001F3A5>@ForcadellCarme, @raulromeva, @dolorsbassac i @junqueras ho tenen clar: cal votar per frenar el <U+274C>155, cal omplir les urnes<U+0001F5F3><U+FE0F> de llibertat, de dignitat i de República!

<U+270A>Que cap vot independentista i progressista es quedi a casa! #AlCostatDeLaGent 

<U+0001F4F2>Comparteix el vídeo<U+0001F447> https://t.co/XNjJB2kB6s",181
"545","12824222","1360336843162734596","2021-02-12 21:15:51","perearagones","@unicef_cat @InstInfancia @xarxanetorg @socialpuntcat @Lafede_cat @ARAcriatures @Taula3sector @TaulaInfancia @pincatinfancia @ecasacciosocial @aferssocialscat Moltes gràcies per les vostres preguntes Júlia, Manel, Roc i Sasha. A @Esquerra_ERC estem compromesos amb els drets dels infants i els adolescents, els vostres drets #EncaraQueNoVotem #dretsinfants #14F https://t.co/MuUZv4G8wO",1
"546","12824222","1360336024602345475","2021-02-12 21:12:36","perearagones","Em comprometo a no descansar ni un sol segon per la dignitat, la llibertat i la justícia d’aquest poble. Visca Catalunya lliure! #AlCostatDeLaGent  https://t.co/db7a27YIXW",122
"547","12824222","1360288558326689794","2021-02-12 18:03:59","perearagones","Connecta’t per seguir el final de campanya d’@Esquerra_ERC! #AlCostatDeLaGent https://t.co/MHrOw8W6Bq",19
"548","12824222","1360273550653947904","2021-02-12 17:04:21","perearagones","He trucat a tots aquells que he pogut i ho continuaré fent fins diumenge però a fe de Déu, que cap vot es quedi a casa! Voteu per la democràcia i parleu amb tothom! #AlCostatDeLaGent #CapVotACasa https://t.co/TZL4JcFXup",307
"549","12824222","1360251229901893636","2021-02-12 15:35:40","perearagones","<U+0001F3A5>@perearagones: ""Cal un pla de xoc contra la pobresa i la precarietat dotat amb 850 M€, incidint en joves, famílies monomarentals i majors de 55 anys"" #AlCostatDeLaGent

<U+270D><U+FE0F>Més de 100 sindicalistes signen un manifest de suport a @Esquerra_ERC. <U+2795>Info <U+0001F449> https://t.co/VxvamJQPRY https://t.co/TJPsJO8Dzo",39
"550","12824222","1360250997856219142","2021-02-12 15:34:44","perearagones","@alberttamlb Albert, no li puc dir en persona però he fet aquest vídeo per la teva parella. Diumenge hem d’omplir les urnes! Gràcies i endavant! https://t.co/Lati8WdKqx",36
"551","12824222","1360214136962048005","2021-02-12 13:08:16","perearagones","Diumenge l'independentisme d'esquerres pot guanyar les eleccions. Només ho pot fer ERC. 

Aturem l'extrema dreta
Governança transformadora
Que ningú quedi enrere
Que l'independentisme arribi més enllà
Que els joves parlem amb veu pròpia

Els i les joves triem @Esquerra_ERC ! #14f https://t.co/KZA2mJYm90",30
"552","12824222","1360205962116743171","2021-02-12 12:35:47","perearagones","Estic convençut que en un moment de crisi com l’actual, que tots sabem que ens en sortirem amb el reforç dels serveis públics, el millor és un lideratge d’@Esquerra_ERC que unifiqui el procés d’independència amb el progrés social. Entrevista @naciodigital https://t.co/BrLdL3QX9z",68
"553","12824222","1360168810750353408","2021-02-12 10:08:09","perearagones","<U+0001F3A5>[VÍDEO] @perearagones: ""Propuestas de @Esquerra_ERC:

<U+0001F49C> Gobierno 100% feminista y conselleria de feminismos
<U+267B><U+FE0F> Conselleria de Acción por el clima
<U+2705> Reconstrucción del país
<U+0001F3AD> 2% del presupuesto destinado a cultura""

#L6ElDebat https://t.co/HKPLeWHkpI",154
"554","12824222","1360161616814346241","2021-02-12 09:39:34","perearagones","Equivocar-se d’adversari és el millor camí per perdre la batalla. En comptes de retrets, el que vull és guanyar a l’Estat espanyol i assolir la República Catalana per sempre i per a tothom.

El #14F triem entre ERC-Via Àmplia o el PSC-155. https://t.co/jQGAIJYLCT",291
"555","12824222","1360152088743993348","2021-02-12 09:01:43","perearagones","El Socialisme d'Estat parla de ""passar pàgina"" però vol que ens ""rendim"". Parla de ""diàleg"" però exerceix la repressió.
El seu objectiu és ""recuperar Catalunya""... però per a l'Estat.

Davant d'això: progressisme, llibertat, esperança.

ERC és la resposta!
#AlCostatDeLaGent https://t.co/TaVPE8XVZZ",153
"556","12824222","1360149100885336066","2021-02-12 08:49:50","perearagones","ENTREVISTA | @perearagones: ""Plantejo conjuntament la investidura i els pressupostos perquè en els darrers anys hem vist com s'ha posat en risc l'estabilitat de la legislatura""

Per @Ferrancm i @_Sara_Gonzalez_
<U+0001F4F8> @AdriaCostaRifa
<U+0001F4F9> @martiurgell
https://t.co/iMGHveAsV0 https://t.co/D2Gzt115tq",5
"557","12824222","1360011313116774400","2021-02-11 23:42:19","perearagones","Diumenge hem de votar per construir majories àmplies per l’amnistia i l’autodeterminació i per una reconstrucció econòmica i social progressista, verda i feminista. Aquest diumenge fem que el projecte independentista i d'esquerres d’@Esquerra_ERC torni a presidir la Generalitat. https://t.co/QH6I9F6JY5",107
"558","12824222","1359949998541144071","2021-02-11 19:38:40","perearagones","L’any 2050 Catalunya ha d’estar funcionant 100% amb energia renovable. I per fer-ho necessitem el consens i compromís de tota la societat, per això @Esquerra_ERC impulsarem un Pacte Nacional per la Transició Energètica liderat per la nova conselleria d’Acció pel Clima. https://t.co/4yIomwpcTu",144
"559","12824222","1359862311062798337","2021-02-11 13:50:14","perearagones","<U+0001F3A5> [VÍDEO] @Esquerra_ERC crearà una Conselleria d’Acció Climàtica i impulsarà un gran Pacte Nacional per arribar al 100% de renovables el 2050 #AlCostatDeLaGent 

<U+0001F4F0> Tota la info aquí <U+0001F447>
https://t.co/PaUp8iq08l https://t.co/KHbMOhBkKy",60
