"","user_id","status_id","created_at","screen_name","text","retweet_count"
"250","20509689","1377233672940707843","2021-03-31 12:17:50","populares","“Hablar de Madrid es hablar de la mayor red de sanidad pública, de educación libre, de bajada de impuestos. Hablar de Madrid es hablar de libertad. 

El PP es el partido de las personas, de la libertad individual, de la igualdad de oportunidades”. 

<U+0001F449> @pablocasado_ #YoConAyuso https://t.co/osF3CHcFMI",102
"251","20509689","1377232206825975810","2021-03-31 12:12:00","populares","“Hoy presentamos un equipo de libertad, de gestión, de convicciones, humilde, de servicio, un equipo que quiere mejorar la vida de sus paisanos, que abraza la sociedad abierta. Ese es el Madrid que representa @IdiazAyuso”.

<U+0001F449> @pablocasado_ #YoConAyuso https://t.co/7nrJd3QAoB",99
"252","20509689","1377227801372336130","2021-03-31 11:54:30","populares","“El 4 de mayo hay que elegir entre la realidad de la gestión o las ensoñaciones que provocan paro y miseria. Los madrileños quieren ser libres. A Madrid se viene a vivir en paz, a Madrid se viene a conquistar metas. A Madrid se viene a ser libres”. 

<U+0001F449> @IdiazAyuso #YoConAyuso https://t.co/tYENIJyN0r",258
"253","20509689","1377224968220606466","2021-03-31 11:43:14","populares","“Madrid es la casa de todos los madrileños, de todos los españoles, enriquecida con personas de todos los rincones del mundo. Madrid es territorio libre, historia y vanguardia. 

Nos debemos a Madrid, vivimos para Madrid y lucharemos por Madrid”.  

<U+0001F449> @IdiazAyuso #YoConAyuso https://t.co/MNGXeSNk8a",157
"254","20509689","1377222332545130502","2021-03-31 11:32:46","populares","“Sigue siendo como eres, sigue siendo la misma Isabel. Fuiste capaz de poner de acuerdo a 3 partidos por la libertad. Fuiste la única que durante 2 años ha sido capaz de afrontar la crisis más dura bajo un aluvión de insidias y mentiras”. 

<U+0001F449> @AlmeidaPP_ #YoConAyuso https://t.co/elnWfB7jcs",146
"255","20509689","1377220577778368513","2021-03-31 11:25:47","populares","“Hoy quedan 34 días para que @IdiazAyuso y el PP ganen las elecciones. 34 días para blindar, frente al sanchismo, la libertad que representa Madrid. Quedan 34 días para formar un gobierno estable, alternativo al Gobierno de la nación”. 

<U+0001F449> @AlmeidaPP_ #YoConAyuso https://t.co/RXggMRQApd",243
"256","20509689","1377217588904796166","2021-03-31 11:13:55","populares","“En mi elección está representado el trabajo de todos los profesionales de la sanidad madrileña que han dado lo mejor de sí en esta pandemia”. 

“El 4 de mayo afrontamos una decisión histórica. La mejor opción es optar por el liderazgo de Isabel Díaz Ayuso”. 

<U+0001F449> @eruizescudero https://t.co/fgDtA0aMx0",101
"257","20509689","1377214286804705288","2021-03-31 11:00:48","populares","<U+0001F449> Pío García-Escudero presenta la candidatura de @IdiazAyuso:

“Vamos a ganar las elecciones con Isabel Díaz Ayuso a la cabeza. Durante estos 2 años, ha demostrado que es una mujer fuerte, que sabe gobernar y que les ofrece a los madrileños un buen gobierno”. 

#YoConAyuso https://t.co/vk448MKY2K",84
"258","20509689","1377209751784800256","2021-03-31 10:42:46","populares","<U+0001F535> #EnDirecto <U+0001F449> Presentación de la candidatura del PP de Madrid. 

Intervienen @pablocasado_, @IdiazAyuso, Pío García-Escudero, @eruizescudero y @AlmeidaPP_. https://t.co/hwLWQVIkOv",105
"259","20509689","1377201527350235139","2021-03-31 10:10:05","populares","<U+0001F4FA> A partir de las 12:30, @pablocasado_ clausura, junto a @IdiazAyuso, el acto de presentación de candidatura del PP de Madrid a las elecciones del 4 de mayo. 

También intervendrán Pío García Escudero, @eruizescudero y @AlmeidaPP_. 

<U+0001F4E1> Síguelo en https://t.co/6WGpUWq5JJ https://t.co/VofxsSTu0P",77
"260","20509689","1377184607771103232","2021-03-31 09:02:52","populares","Señor Marlaska, cierre la puerta al salir. https://t.co/pz1Y3E5tGn",194
"261","20509689","1377171059007352834","2021-03-31 08:09:01","populares","El mayor enemigo de la libertad de información está en el Gobierno. Y eso daña la imagen de España.

Sánchez tiene rectificar esta deriva. Basta de señalamientos a periodistas, falta de la transparencia y escasa rendición de cuentas.

Siempre en defensa de la libertad de prensa. https://t.co/vuUiqkPQwG",106
"262","20509689","1377165651177955333","2021-03-31 07:47:32","populares","EEUU denuncia los ataques a la prensa del Gobierno de Sánchez, tal y como llevamos denunciando dos años.

La diplomacia de Biden destaca la «violencia y acoso» contra la libertad de expresión.

Pedimos explicaciones urgentes en el Parlamento.

https://t.co/990UVR9rgR",497
"263","20509689","1377150547162058753","2021-03-31 06:47:31","populares","Fuera de España también se han dado cuenta. https://t.co/piScyURpRJ",614
"264","20509689","1377138593051725827","2021-03-31 06:00:01","populares","Buenos días y #FelizMiércoles a todos, aquí os dejamos nuestra agenda para el día de hoy <U+0001F447>

https://t.co/3quq6iOQY2 https://t.co/aGq0r0AEX2",16
"265","20509689","1377005861881675785","2021-03-30 21:12:35","populares","Me reúno con el vicepresidente de la Comisión Europea @MargSchinas para analizar el plan de vacunación, el pasaporte turístico y la tramitación de los fondos europeos.

Apoyamos la labor de la UE, y pedimos controles para el uso eficiente y transparente de las ayudas. https://t.co/6gMyAxY8Hk",223
"266","20509689","1376966120570290181","2021-03-30 18:34:40","populares","Visitan Caracas de “sorpresa” cdo Maduro ha expulsado a la representante UE con la excusa de apoyar el “diálogo nacional” y se reúnen con... Delcy Rodríguez sancionada x la UE! Que esconde el Gob? Es una vergüenza!https://t.co/OvznFYM6lV vía @epinternacional",116
"267","20509689","1376962324808994817","2021-03-30 18:19:35","populares","<U+0001F3A5><U+0001F3DB>Le he tenido que decir la verdad sobre lo que está pasando en #Canarias con la inmigración al partido del Gobierno. Hemos aprobado nuestra enmienda para que se vuelva a crear la comisión de asuntos migratorios con carácter permanente. Lamento que PSOE y VOX votaran en contra. https://t.co/32UJkt5Nis",58
"268","20509689","1376918170561351686","2021-03-30 15:24:08","populares","<U+0001F6A8>
Hoy Pedro Sánchez ha nombrado a este hombre Secretario de Estado.

<U+0001F3A5>El vídeo conviene verlo hasta el final y conviene que lo vea toda España. 

<U+0001F5F3>El 4 de mayo, claro que se elige entre Comunismo o Libertad. https://t.co/1VHrbGZn70",206
"269","20509689","1376908769213448194","2021-03-30 14:46:46","populares","Ya tenemos playa. https://t.co/M6jJlf3csc",14899
"270","20509689","1376897953386917896","2021-03-30 14:03:48","populares","A Iglesias no le va a echar de menos ni Sánchez. Pero Unidas Podemos sigue en el Gobierno e Iglesias intentará mandar en la sombra.

Desde el PP, con @pablocasado_ al frente, continuaremos ejerciendo una oposición firme y responsable en defensa del interés general. https://t.co/WDn9mCZQ7b",119
"271","20509689","1376887735252873220","2021-03-30 13:23:12","populares","¿Sugiere el gobierno hacer test a los turistas que llegan a Barajas? Ah, no, que es de su competencia ¿Hacer cumplir el toque de queda? No, que eso también es de su competencia. Prefiere atacar a Madrid a través de TVE y sus imágenes de playas atestadas como si fuera Madrid...",518
"272","20509689","1376879475628052487","2021-03-30 12:50:22","populares","El Gobierno debe explicar por qué Correos adjudica 2 millones€ a una empresa de Panamá, a través de una compañía 'off shore' investigada por corrupción y sobornos.
Si se demuestra esta información, Sánchez debe asumir responsabilidades.

https://t.co/o3IHebxwUq",835
"273","20509689","1376877039001681923","2021-03-30 12:40:41","populares","“Exigimos a Sánchez y a sus satélites que dejen de embarrar la precampaña, que dejen el juego sucio. El Gobierno de España debería explicar qué controles se están llevando a cabo en los aeropuertos como Barajas y que dejen de atacar a Isabel Díaz Ayuso”. 

<U+0001F449> @montesinospablo https://t.co/QgI1A6TvPl",67
"274","20509689","1376875741661519876","2021-03-30 12:35:32","populares","“Ante un Gobierno radical e ineficaz, el PP va a seguir estando a la altura de las circunstancias. Ayer presentamos un recurso ante el TC contra la ley Celaá, porque decimos sí a la educación pública, concertada, especial y a la libertad de los padres”. 

<U+0001F449> @montesinospablo https://t.co/bAmkqZtR7g",28
"275","20509689","1376874377866838016","2021-03-30 12:30:07","populares","“Hoy es el último día del Sr. Iglesias en el Consejo de Ministros, pero no debemos equivocarnos: Unidas Podemos sigue e Iglesias se queda mandando en la sombra. Iglesias ha sido el peor vicepresidente con el silencio cómplice de Pedro Sánchez"". 

<U+0001F449> @montesinospablo https://t.co/HSxcTWgM2O",49
"276","20509689","1376865328152592387","2021-03-30 11:54:09","populares","Pablo Iglesias,

¿¿Orgulloso de reconstruir el sistema de atención a la dependencia??

<U+0001F534><U+0001F534> Dejas atrás a más de 55.000 personas dependientes que han fallecido sin ser atendidos. #Vergüenza 

Tanta paz lleves como descanso dejas. https://t.co/8y4DFFr2Ia",57
"277","20509689","1376840220616843271","2021-03-30 10:14:23","populares","Pedro Sánchez busca la paz con Maduro. 

Ya lo de la democracia para otro día. https://t.co/36ep62h3oz",58
"278","20509689","1376815229607284736","2021-03-30 08:35:05","populares","Casi uno de cada dos madrileños se decantará por el Partido Popular el 4 de mayo. Seguimos trabajando <U+0001F4AA>.

https://t.co/au9RWqFW3J https://t.co/hL7ybJLpMF",259
"279","20509689","1376812223537016832","2021-03-30 08:23:08","populares","El secretario general del partido comunista nuevo Secretario de Estado para la Agenda 2030. Políticas del pasado para diseñar nuestro futuro. Pobre país. Pero hay alternativa. @populares #ActivemosEspaña",122
"280","20509689","1376810616636256256","2021-03-30 08:16:45","populares","""La Ley Celaá no defiende la educación pública, ni la concertada, ni la elección de los padres, ni la especial. El recurso que presentamos ayer ante el TC es una defensa de la libertad de los padres y del castellano, para que siga siendo lengua vehicular"".

<U+0001F449> @abeltran_ana https://t.co/yhXgX0NbWE",88
"281","20509689","1376808684517527552","2021-03-30 08:09:04","populares","“Ganar el 4 de mayo con una mayoría suficiente para gobernar en solitario es la primera etapa para sacar a Pedro Sánchez del Gobierno. Pedimos la unión del centro derecha para continuar con las políticas que tanto éxito están teniendo para los madrileños”.  

@abeltran_ana https://t.co/OdS5jFxizE",66
"282","20509689","1376807316054491137","2021-03-30 08:03:38","populares","“¿Por qué solamente miran a Madrid y no a otras comunidades socialistas? Hay que hacer un control de fronteras serio, pero siempre equilibrado con el mantenimiento de la economía"". 

""¿Por qué en otros sitios se está cerrando la hostelería y hay más contagios?”

@abeltran_ana https://t.co/gWvY8OjIUC",78
"283","20509689","1376796097000128512","2021-03-30 07:19:03","populares","<U+0001F4FA> A partir de las 09:30h, nuestra vicesecretaria de Organización, @abeltran_ana, será entrevistada en @LaHoraTVE. 

Síguelo #EnDirecto <U+0001F449><U+0001F3FC> https://t.co/S0OU9kFES5 https://t.co/SRTz1idTEk",9
"284","20509689","1376776245787119616","2021-03-30 06:00:10","populares","Buenos días y #FelizMartes a todos, aquí os dejamos nuestra agenda para el día de hoy <U+0001F447>

https://t.co/3quq6ixg6u https://t.co/JtxvtgqykH",15
"285","20509689","1376647878077247498","2021-03-29 21:30:05","populares","""Los madrileños tienen que decidir qué modelo quieren, si el de los 17 planes de vacunación, el del Falcon y el de Podemos; o el de la libertad, que ha permitido que muchas pequeñas y medianas empresas sobrevivan en la Comunidad de Madrid"".

<U+0001F4FA> @Aglezterol en @Lanoche_24h https://t.co/EiROE7YUcd",46
"286","20509689","1376642489520644098","2021-03-29 21:08:40","populares","""El control de los accesos y del número de antígenos y pruebas PCR que habría que hacer en Barajas y en otros aeropuertos es todo responsabilidad del Gobierno de España, y no lo está haciendo"".

<U+0001F4FA> @Aglezterol en @Lanoche_24h https://t.co/yXEO1VpVLi",79
"287","20509689","1376638406369890304","2021-03-29 20:52:27","populares","""El próximo 4 de mayo aspiramos a tener una mayoría para poder gobernar en solitario y desarrollar un programa liberal, de bajada de impuestos y mejora de los servicios públicos, que es lo que viene haciendo el PP en Madrid en los últimos 20 años"".

<U+0001F4FA> @Aglezterol en @Lanoche_24h https://t.co/0EyLAI2AfS",128
"288","20509689","1376617878762500098","2021-03-29 19:30:53","populares","<U+0001F4FA> A las 22:00h. será entrevistado @Aglezterol en @Lanoche_24h 

<U+0001F447> Podrás seguirlo en directo a través de este enlace <U+0001F447>
https://t.co/968Fwb3s6x https://t.co/G33LvWVo2n",12
"289","20509689","1376616784455999493","2021-03-29 19:26:32","populares","Los hijos sí que son de los padres y no del Estado.
No vamos a tolerar que el Gobierno los use para adoctrinamiento, ni para pagar a los nacionalistas tratando al español como lengua extranjera.
La Educación ha de ser un ascensor social no un instrumento de ingeniería social. https://t.co/ViZ6AUz7KL",491
"290","20509689","1376593843664076803","2021-03-29 17:55:22","populares","<U+27A1><U+FE0F> Nuestro presidente @pablocasado_ ya propuso un decálogo de medidas educativas para evitar la Ley Celaá, una ley injusta que ataca al castellano como lengua vehicular y que va contra la libertad de elección de los padres y la educación especial.

#StopLeyCelaá https://t.co/ibSgCi4eKd",150
"291","20509689","1376581403907923971","2021-03-29 17:05:56","populares","Por nuestros valores de libertad, unidad, educación y familia #StopLeyCelaá https://t.co/QEljegdjC0",137
"292","20509689","1376576189767225347","2021-03-29 16:45:13","populares","<U+0001F535> Vamos a recurrir al TC la Ley Celaá porque el Estado debe alejar sus manos de la formación de nuestros hijos.

<U+27A1><U+FE0F> La Ley Celaá va contra la libertad, la calidad del sistema educativo y la unidad nacional.

#StopLeyCelaá https://t.co/Hk3VAjGf9n",119
"293","20509689","1376574423474528265","2021-03-29 16:38:12","populares","Repitan conmigo, señores del @PSOE y de @PODEMOS:

“LOS HIJOS NO PERTENECEN AL ESTADO”

<U+274C> #StopLeyCelaá <U+274C> https://t.co/go46VFzP6C",89
"294","20509689","1376574311314698240","2021-03-29 16:37:45","populares","#StopLeyCelaá https://t.co/Gi17aGOXFc",65
